# normal
31239690 39687 2.2244224772092047 1.255143620719072 1.398987093832028 0.0
31242080 39687 2.2244224772092047 1.2551688371896188 1.398987093832028 0.0
31244470 39687 2.2244224772092047 1.2552009868010396 1.398987093832028 0.0
31246860 39687 2.2244224772092047 1.2552382108971443 1.3989946334065282 0.0
31249250 39687 2.2244224772092047 1.25527252851954 1.3990424067896265 0.0
31251640 39687 2.2244224772092047 1.2553068238423162 1.3990424067896265 0.0
31254030 39687 2.2244224772092047 1.255350377606307 1.399077859813942 0.0
31256420 39687 2.2244224772092047 1.2553739336008536 1.399077859813942 0.0
31258810 39687 2.2244224772092047 1.2553958061552994 1.3991102477939323 0.0
31261200 39687 2.2244224772092047 1.2554314480239586 1.3991102477939323 0.0
31263590 39687 2.2244224772092047 1.2554497238704168 1.3991211707180802 0.0
31265980 39687 2.2244224772092047 1.2554766626363099 1.3991968050730348 0.0
31268370 39687 2.2244224772092047 1.2555208648077407 1.3991968050730348 0.0
31270760 39687 2.2244224772092047 1.2555776029003936 1.3992235850831045 0.0
31273150 39687 2.2244224772092047 1.2556165790139322 1.3992235850831045 0.0
31275540 39687 2.2244224772092047 1.2556275749996602 1.3992342155660642 0.0
31277930 39687 2.2244224772092047 1.2556674041794744 1.399246934326445 0.0
31280320 39687 2.2244224772092047 1.2556982688759903 1.399246934326445 0.0
31282710 39687 2.2244224772092047 1.2557327602498725 1.3993453278181691 0.0
31285100 39687 2.2244224772092047 1.2557640646896968 1.3994422048328077 0.0
31287490 39687 2.2244224772092047 1.2558099528070024 1.3994564253608213 0.0
31289880 39687 2.2244224772092047 1.2558344924914626 1.3994913187135223 0.0
31292270 39687 2.2244224772092047 1.255864825146447 1.3994913187135223 0.0
31294660 39687 2.2244224772092047 1.255903483145184 1.3994938814978357 0.0
31297050 39687 2.2244224772092047 1.2559594022958263 1.399670862247616 0.0
31299440 39687 2.2244224772092047 1.2559838962180603 1.399670862247616 0.0
31301830 39687 2.2244224772092047 1.2560154803449477 1.399670862247616 0.0
31304220 39687 2.2244224772092047 1.2560205425584503 1.399670862247616 0.0
31306610 39687 2.2244224772092047 1.2560294214504748 1.399670862247616 0.0
31309000 39687 2.2244224772092047 1.256046720516325 1.399670862247616 0.0
31311390 39687 2.2244224772092047 1.2560714582488133 1.399670862247616 0.0
31313780 39687 2.2244224772092047 1.2561063282690919 1.399705096386471 0.0
31316170 39687 2.2244224772092047 1.256130739228592 1.399705096386471 0.0
31318560 39687 2.2244224772092047 1.256167283093553 1.3998523960758824 0.0
31320950 39687 2.2244224772092047 1.2561990076944598 1.3998523960758824 0.0
31323340 39687 2.2244224772092047 1.2562302442552364 1.3998523960758824 0.0
31325730 39688 2.2244224772092047 1.2562175157459252 1.3999126727100606 0.0
31328120 39688 2.2244224772092047 1.2562396124084256 1.3999126727100606 0.0
31330510 39688 2.2244224772092047 1.2562748265787949 1.3999941779898577 0.0
31332900 39688 2.2244224772092047 1.2563083816195213 1.4000654609802465 0.0
31335290 39688 2.2244224772092047 1.2563338398203152 1.4000654609802465 0.0
31337680 39689 2.2244224772092047 1.256332858660439 1.4000483598109208 0.0
31340070 39689 2.2244224772092047 1.2563497066655507 1.4000483598109208 0.0
31342460 39689 2.2244224772092047 1.2564005252786814 1.4000825621495723 0.0
31344850 39689 2.2244224772092047 1.2564111119455337 1.4000825621495723 0.0
31347240 39689 2.2244224772092047 1.2564314796430978 1.4000825621495723 0.0
31349630 39689 2.2244224772092047 1.256464613940899 1.4002803362140306 0.0
31352020 39689 2.2244224772092047 1.2565237899453228 1.4004449695409915 0.0
31354410 39689 2.2244224772092047 1.2565345244874617 1.4004449695409915 0.0
31356800 39689 2.2244224772092047 1.2565610867416783 1.4005366099370156 0.0
31359190 39689 2.2244224772092047 1.2565850514798813 1.4005402881162508 0.0
31361580 39689 2.2244224772092047 1.2566291768894127 1.4006524843423807 0.0
31363970 39689 2.2244224772092047 1.256661307242594 1.4007537333404305 0.0
31366360 39689 2.2244224772092047 1.2567014715564488 1.4007537333404305 0.0
31368750 39689 2.2244224772092047 1.2567380269526227 1.4007537333404305 0.0
31371140 39690 2.2244224772092047 1.2567298568903944 1.4007031088414057 0.0
31373530 39690 2.2244224772092047 1.2567533310216117 1.4007709554228809 0.0
31375920 39690 2.2244224772092047 1.256794338143301 1.400846960113161 0.0
31378310 39690 2.2244224772092047 1.2568153631124617 1.4009064686370247 0.0
31380700 39690 2.2244224772092047 1.2568368355226787 1.400934390947452 0.0
31383090 39690 2.2244224772092047 1.2568564215653921 1.400934390947452 0.0
31385480 39690 2.2244224772092047 1.2568783285852216 1.4009619167641734 0.0
31387870 39691 2.2244224772092047 1.2568508092919293 1.4009574124017945 0.0
31390260 39691 2.2244224772092047 1.256861962220541 1.4009574124017945 0.0
31392650 39691 2.2244224772092047 1.2568902380344045 1.4009731598394122 0.0
31395040 39691 2.2244224772092047 1.2569238915192698 1.4009731598394122 0.0
31397430 39691 2.2244224772092047 1.2569515670094684 1.400975174192478 0.0
31399820 39691 2.2244224772092047 1.2569926443149526 1.4010936359030284 0.0
31402210 39691 2.2244224772092047 1.257030133700799 1.4010973717254587 0.0
31404600 39691 2.2244224772092047 1.2570496618318094 1.4010973717254587 0.0
31406990 39691 2.2244224772092047 1.2570861462084948 1.4010973717254587 0.0
31409380 39691 2.2244224772092047 1.2571043977888745 1.4010973717254587 0.0
31411770 39691 2.2244224772092047 1.2571411700283504 1.401114936446288 0.0
31414160 39691 2.2244224772092047 1.257161385673387 1.401114936446288 0.0
31416550 39691 2.2244224772092047 1.2572014330774353 1.401114936446288 0.0
31418940 39691 2.2244224772092047 1.2572205592216663 1.401114936446288 0.0
31421330 39691 2.2244224772092047 1.2572521242072439 1.4011228838354375 0.0
31423720 39691 2.2244224772092047 1.2572668726045135 1.4012172061570376 0.0
31426110 39691 2.2244224772092047 1.2572933086805334 1.4014491057668046 0.0
31428500 39691 2.2244224772092047 1.2573210377923172 1.4014491057668046 0.0
31430890 39691 2.2244224772092047 1.2573272779417461 1.4015118148717811 0.0
31433280 39691 2.2244224772092047 1.2573728184926296 1.4015179943888367 0.0
31435670 39691 2.2244224772092047 1.2573894316202323 1.4015179943888367 0.0
31438060 39691 2.2244224772092047 1.2574067007656482 1.4015179943888367 0.0
31440450 39691 2.2244224772092047 1.2574464567686807 1.4015526679597732 0.0
31442840 39691 2.2244224772092047 1.2574766085257396 1.4015526679597732 0.0
31445230 39691 2.2244224772092047 1.2574935377990302 1.4015526679597732 0.0
31447620 39691 2.2244224772092047 1.2575054079387251 1.4015526679597732 0.0
31450010 39691 2.2244224772092047 1.2575489224563143 1.4018221584009052 0.0
31452400 39691 2.2244224772092047 1.2575916872464632 1.401824596467297 0.0
31454790 39691 2.2244224772092047 1.257626230638512 1.4018436215112815 0.0
31457180 39691 2.2244224772092047 1.2576414779142742 1.4018436215112815 0.0
31459570 39691 2.2244224772092047 1.2576616122634559 1.4019505180907872 0.0
31461960 39691 2.2244224772092047 1.2576812641398252 1.4019505180907872 0.0
31464350 39691 2.2244224772092047 1.2577040753967135 1.4019686972447982 0.0
31466740 39691 2.2244224772092047 1.257711907323959 1.402026720098325 0.0
31469130 39691 2.2244224772092047 1.2577333078022368 1.402026720098325 0.0
31471520 39691 2.2244224772092047 1.2577830686129012 1.4020555018867975 0.0
31473910 39691 2.2244224772092047 1.2578096830146213 1.4020555018867975 0.0
31476300 39691 2.2244224772092047 1.2578316116318298 1.4020842730264884 0.0
31478690 39691 2.2244224772092047 1.2578648921364297 1.4020845966094782 0.0
31481080 39691 2.2244224772092047 1.2579036468828508 1.4021194434799302 0.0
31483470 39691 2.2244224772092047 1.2579242728091955 1.4021194434799302 0.0
31485860 39692 2.2244224772092047 1.2579350050282065 1.4021312692846692 0.0
31488250 39692 2.2244224772092047 1.2579476368463907 1.4021312692846692 0.0
31490640 39692 2.2244224772092047 1.2579842598334916 1.4021759473592117 0.0
31493030 39692 2.2244224772092047 1.257997658660819 1.4021759473592117 0.0
31495420 39692 2.2244224772092047 1.2580184778898913 1.4022480647008613 0.0
31497810 39692 2.2244224772092047 1.258052883003139 1.4023084932286123 0.0
31500200 39692 2.2244224772092047 1.2580732894669133 1.4023084932286123 0.0
31502590 39692 2.2244224772092047 1.2581091058314113 1.4023584207189854 0.0
31504980 39692 2.2244224772092047 1.2581293369315323 1.402388586938228 0.0
31507370 39692 2.2244224772092047 1.2581612505326654 1.402388586938228 0.0
31509760 39692 2.2244224772092047 1.2581853491104378 1.402388586938228 0.0
31512150 39692 2.2244224772092047 1.2582214006694488 1.402388586938228 0.0
31514540 39692 2.2244224772092047 1.2582370219901295 1.4024101847300974 0.0
31516930 39692 2.2244224772092047 1.2582687571636153 1.4024309253104152 0.0
31519320 39692 2.2244224772092047 1.2582786809494553 1.4024309253104152 0.0
31521710 39692 2.2244224772092047 1.2583049822897214 1.4024309253104152 0.0
31524100 39692 2.2244224772092047 1.2583194001080096 1.4024309253104152 0.0
31526490 39692 2.2244224772092047 1.2583677859657696 1.4024599767376944 0.0
31528880 39692 2.2244224772092047 1.2583867749412847 1.4024599767376944 0.0
31531270 39692 2.2244224772092047 1.2584062530608782 1.4024599767376944 0.0
31533660 39692 2.2244224772092047 1.2584522107003022 1.402494566200789 0.0
31536050 39692 2.2244224772092047 1.2584955997069391 1.4025023468583988 0.0
31538440 39692 2.2244224772092047 1.258507994999781 1.4025023468583988 0.0
31540830 39692 2.2244224772092047 1.2585246128359908 1.4025023468583988 0.0
31543220 39692 2.2244224772092047 1.2585421092255151 1.4025023468583988 0.0
31545610 39692 2.2244224772092047 1.2585543146956106 1.4025023468583988 0.0
31548000 39692 2.2244224772092047 1.2585702341433804 1.402523025793452 0.0
31550390 39692 2.2244224772092047 1.2586192151797115 1.4025431346992168 0.0
31552780 39692 2.2244224772092047 1.2586535334909121 1.4025431346992168 0.0
31555170 39692 2.2244224772092047 1.2586911543142776 1.4026418391472095 0.0
31557560 39692 2.2244224772092047 1.2587324165421663 1.4026698314540464 0.0
31559950 39692 2.2244224772092047 1.2587589665464625 1.4026923522268977 0.0
31562340 39692 2.2244224772092047 1.2587687198753488 1.4026923522268977 0.0
31564730 39692 2.2244224772092047 1.258790999230968 1.4026997927992608 0.0
31567120 39692 2.2244224772092047 1.258795541802853 1.4026997927992608 0.0
31569510 39692 2.2244224772092047 1.258814180843983 1.4026997927992608 0.0
31571900 39692 2.2244224772092047 1.2588489456601812 1.4026997927992608 0.0
31574290 39693 2.2244224772092047 1.2588423093462189 1.4027003071949848 0.0
31576680 39693 2.2244224772092047 1.2588588011015136 1.4027003071949848 0.0
31579070 39693 2.2244224772092047 1.2588931608911742 1.4027610493796514 0.0
31581460 39693 2.2244224772092047 1.2589113056186632 1.4027817604748951 0.0
31583850 39693 2.2244224772092047 1.258943953002377 1.4028708028641148 0.0
31586240 39693 2.2244224772092047 1.2589746577863021 1.4030935300684657 0.0
31588630 39693 2.2244224772092047 1.259005021983802 1.4030935300684657 0.0
31591020 39693 2.2244224772092047 1.2590375088136707 1.4030935300684657 0.0
31593410 39693 2.2244224772092047 1.2590527737480866 1.4030935300684657 0.0
31595800 39693 2.2244224772092047 1.2591061488632145 1.403160225134225 0.0
31598190 39693 2.2244224772092047 1.2591179462517372 1.403160225134225 0.0
31600580 39693 2.2244224772092047 1.2591332061389298 1.403160225134225 0.0
31602970 39693 2.2244224772092047 1.2591790725756515 1.4033823075011478 0.0
31605360 39693 2.2244224772092047 1.2591939369579206 1.4033823075011478 0.0
31607750 39693 2.2244224772092047 1.2592113363281356 1.4033823075011478 0.0
31610140 39693 2.2244224772092047 1.259226559052701 1.4033823075011478 0.0
31612530 39693 2.2244224772092047 1.2592555184306178 1.4033823075011478 0.0
31614920 39693 2.2244224772092047 1.2592887134715671 1.4034053106171438 0.0
31617310 39693 2.2244224772092047 1.2593150067905237 1.403435559750485 0.0
31619700 39693 2.2244224772092047 1.2593400259245267 1.4034809254934537 0.0
31622090 39693 2.2244224772092047 1.259373997757035 1.4034813776187607 0.0
31624480 39693 2.2244224772092047 1.2594181979507444 1.4034813776187607 0.0
31626870 39693 2.2244224772092047 1.2594349291435636 1.4034813776187607 0.0
31629260 39693 2.2244224772092047 1.259467915447128 1.4035143321802936 0.0
31631650 39693 2.2244224772092047 1.2595007762459265 1.4036804783872054 0.0
31634040 39693 2.2244224772092047 1.2595290617754957 1.4037861421080433 0.0
31636430 39693 2.2244224772092047 1.2595559886453747 1.4037861421080433 0.0
31638820 39693 2.2244224772092047 1.2595961679164043 1.4039713089364951 0.0
31641210 39693 2.2244224772092047 1.2596329902124037 1.4040442993263826 0.0
31643600 39693 2.2244224772092047 1.259656050067551 1.4040442993263826 0.0
31645990 39693 2.2244224772092047 1.2596852027692298 1.4040442993263826 0.0
31648380 39693 2.2244224772092047 1.259716402901617 1.4042104162910705 0.0
31650770 39693 2.2244224772092047 1.2597405295372586 1.4042104162910705 0.0
31653160 39693 2.2244224772092047 1.2597595128040384 1.404276277956822 0.0
31655550 39693 2.2244224772092047 1.2597823051816495 1.404280830845747 0.0
31657940 39693 2.2244224772092047 1.2598030688776727 1.404280830845747 0.0
31660330 39693 2.2244224772092047 1.259820050146838 1.404280830845747 0.0
31662720 39693 2.2244224772092047 1.25985641833326 1.404395217581194 0.0
31665110 39693 2.2244224772092047 1.2598691862178162 1.404395217581194 0.0
31667500 39693 2.2244224772092047 1.259899798618438 1.404401504424555 0.0
31669890 39693 2.2244224772092047 1.2599303609250703 1.404401504424555 0.0
31672280 39693 2.2244224772092047 1.2599697427856464 1.4044440169370942 0.0
31674670 39693 2.2244224772092047 1.2599894588423337 1.4044440169370942 0.0
31677060 39693 2.2244224772092047 1.2600236742930773 1.4044440169370942 0.0
31679450 39693 2.2244224772092047 1.2600501998652731 1.4044440169370942 0.0
31681840 39693 2.2244224772092047 1.260074770585881 1.4044440169370942 0.0
31684230 39693 2.2244224772092047 1.260101676714694 1.4044803579434078 0.0
31686620 39693 2.2244224772092047 1.2601190591693834 1.4046061458229326 0.0
31689010 39693 2.2244224772092047 1.2601337559549908 1.4046061458229326 0.0
31691400 39693 2.2244224772092047 1.2601637032807012 1.4046708601939508 0.0
31693790 39693 2.2244224772092047 1.260183117505276 1.4046773835929331 0.0
31696180 39693 2.2244224772092047 1.260206569026273 1.4046773835929331 0.0
31698570 39693 2.2244224772092047 1.2602540127113766 1.4046773835929331 0.0
31700960 39693 2.2244224772092047 1.2602717034663125 1.4047563257008653 0.0
31703350 39693 2.2244224772092047 1.2603051315442553 1.4047626658875636 0.0
31705740 39693 2.2244224772092047 1.260312101686517 1.4047626658875636 0.0
31708130 39693 2.2244224772092047 1.2603428054012882 1.4047848152920004 0.0
31710520 39693 2.2244224772092047 1.2603486980094807 1.4047848152920004 0.0
31712910 39693 2.2244224772092047 1.2603816451284782 1.4047848152920004 0.0
31715300 39693 2.2244224772092047 1.2604012291165578 1.4047848152920004 0.0
31717690 39693 2.2244224772092047 1.260410883720823 1.4047848152920004 0.0
31720080 39693 2.2244224772092047 1.2604339981747803 1.4047848152920004 0.0
31722470 39693 2.2244224772092047 1.2604679257817337 1.4047848152920004 0.0
31724860 39693 2.2244224772092047 1.2604883807387437 1.4047848152920004 0.0
31727250 39693 2.2244224772092047 1.2605073328532606 1.4048166989531776 0.0
31729640 39693 2.2244224772092047 1.260527668344865 1.4049113722602802 0.0
31732030 39693 2.2244224772092047 1.2605457609889605 1.4049270678135717 0.0
31734420 39693 2.2244224772092047 1.260589738578303 1.4049270678135717 0.0
31736810 39693 2.2244224772092047 1.260623291930336 1.4049270678135717 0.0
31739200 39693 2.2244224772092047 1.2606595655982349 1.4049429317842272 0.0
31741590 39693 2.2244224772092047 1.260682311520099 1.4050840143502439 0.0
31743980 39693 2.2244224772092047 1.2607222233415145 1.4051462698936503 0.0
31746370 39693 2.2244224772092047 1.260733544788427 1.4051462698936503 0.0
31748760 39693 2.2244224772092047 1.2607646667479981 1.4051462698936503 0.0
31751150 39693 2.2244224772092047 1.2608088526301835 1.4051615530843629 0.0
31753540 39693 2.2244224772092047 1.2608348874819353 1.4051847992849744 0.0
31755930 39693 2.2244224772092047 1.2608634147661988 1.4051894626963524 0.0
31758320 39693 2.2244224772092047 1.260894336921616 1.4051894626963524 0.0
31760710 39693 2.2244224772092047 1.2609143486311225 1.4051894626963524 0.0
31763100 39693 2.2244224772092047 1.2609419437418294 1.4051894626963524 0.0
31765490 39693 2.2244224772092047 1.260996827438379 1.4053685295470222 0.0
31767880 39693 2.2244224772092047 1.261018491198825 1.4053685295470222 0.0
31770270 39693 2.2244224772092047 1.2610637062481924 1.4053866310938476 0.0
31772660 39693 2.2244224772092047 1.2611182114403334 1.405580089312223 0.0
31775050 39693 2.2244224772092047 1.2611502791608757 1.405580089312223 0.0
31777440 39693 2.2244224772092047 1.2611846544240548 1.405693186421328 0.0
31779830 39693 2.2244224772092047 1.2612056213530682 1.405693186421328 0.0
31782220 39693 2.2244224772092047 1.2612389518381404 1.405768423581262 0.0
31784610 39693 2.2244224772092047 1.2612684203001008 1.405768423581262 0.0
31787000 39693 2.2244224772092047 1.2613092353457445 1.405768423581262 0.0
31789390 39693 2.2244224772092047 1.2613395714406415 1.405768423581262 0.0
31791780 39693 2.2244224772092047 1.2613661901695683 1.4058122994475737 0.0
31794170 39694 2.2244224772092047 1.2613504480968905 1.4058651482837483 0.0
31796560 39694 2.2244224772092047 1.261371138211829 1.4059191094374381 0.0
31798950 39694 2.2244224772092047 1.2613874147683475 1.4059246155480978 0.0
31801340 39694 2.2244224772092047 1.2614262560287501 1.4059985133952146 0.0
31803730 39694 2.2244224772092047 1.2614537242391528 1.406024838014511 0.0
31806120 39694 2.2244224772092047 1.2614826115465534 1.406024838014511 0.0
31808510 39694 2.2244224772092047 1.261513220028802 1.406024838014511 0.0
31810900 39694 2.2244224772092047 1.26152377573254 1.406024838014511 0.0
31813290 39694 2.2244224772092047 1.2615843603243573 1.4062176279744794 0.0
31815680 39694 2.2244224772092047 1.2616199223040128 1.4062831741760602 0.0
31818070 39694 2.2244224772092047 1.261669359113516 1.4063353718919394 0.0
31820460 39694 2.2244224772092047 1.261674478843397 1.4063353718919394 0.0
31822850 39694 2.2244224772092047 1.26174374321951 1.406398845700004 0.0
31825240 39694 2.2244224772092047 1.2618215952061649 1.406506851803552 0.0
31827630 39694 2.2244224772092047 1.2618516199494634 1.406506851803552 0.0
31830020 39694 2.2244224772092047 1.261873932239903 1.406575410546596 0.0
31832410 39694 2.2244224772092047 1.2618875451597658 1.4066174989489362 0.0
31834800 39694 2.2244224772092047 1.2619038188627727 1.406664044376144 0.0
31837190 39694 2.2244224772092047 1.261950199445939 1.4067109299504739 0.0
31839580 39694 2.2244224772092047 1.2619916490199092 1.4067109299504739 0.0
31841970 39694 2.2244224772092047 1.2620099648243512 1.4067109299504739 0.0
31844360 39694 2.2244224772092047 1.262041509852459 1.4068185982143415 0.0
31846750 39694 2.2244224772092047 1.2620583319213827 1.4068185982143415 0.0
31849140 39694 2.2244224772092047 1.2620770351960737 1.4068185982143415 0.0
31851530 39694 2.2244224772092047 1.262099465612304 1.4069326917708087 0.0
31853920 39694 2.2244224772092047 1.2621319222036231 1.4069326917708087 0.0
31856310 39694 2.2244224772092047 1.2621521024009286 1.4069600602709273 0.0
31858700 39694 2.2244224772092047 1.262165856600198 1.4069600602709273 0.0
31861090 39694 2.2244224772092047 1.2621732028254598 1.4069600602709273 0.0
31863480 39694 2.2244224772092047 1.2622077357958486 1.4069983033877975 0.0
31865870 39694 2.2244224772092047 1.2622517998326475 1.4070637233639438 0.0
31868260 39694 2.2244224772092047 1.2623008114761636 1.4072221578614856 0.0
31870650 39694 2.2244224772092047 1.2623363786736554 1.4072305588481226 0.0
31873040 39694 2.2244224772092047 1.2623606649855494 1.4072700285698208 0.0
31875430 39694 2.2244224772092047 1.2623697711257893 1.4072700285698208 0.0
31877820 39694 2.2244224772092047 1.262385251796426 1.4072700285698208 0.0
31880210 39694 2.2244224772092047 1.2624092008669223 1.4073872437135386 0.0
31882600 39694 2.2244224772092047 1.2624312941720792 1.4073872437135386 0.0
31884990 39694 2.2244224772092047 1.2624881623316395 1.4074527696390455 0.0
31887380 39694 2.2244224772092047 1.2625307114644995 1.4074527696390455 0.0
31889770 39694 2.2244224772092047 1.2625649619048882 1.4075479733790948 0.0
31892160 39694 2.2244224772092047 1.262579714619007 1.4075479733790948 0.0
31894550 39694 2.2244224772092047 1.2625970188276303 1.407573368820962 0.0
31896940 39694 2.2244224772092047 1.2626340129706637 1.4075875390053667 0.0
31899330 39694 2.2244224772092047 1.2626581962535415 1.407667794927686 0.0
31901720 39694 2.2244224772092047 1.2626812881882783 1.407667794927686 0.0
31904110 39694 2.2244224772092047 1.2627248400997013 1.407667794927686 0.0
31906500 39694 2.2244224772092047 1.2627280005178978 1.4076918345531575 0.0
31908890 39694 2.2244224772092047 1.262748706805368 1.4076918345531575 0.0
31911280 39694 2.2244224772092047 1.2627922455397946 1.4076918345531575 0.0
31913670 39694 2.2244224772092047 1.2628198002641815 1.407719978618232 0.0
31916060 39694 2.2244224772092047 1.2628549323386629 1.4077992830010992 0.0
31918450 39694 2.2244224772092047 1.2628710923285775 1.4078217394589347 0.0
31920840 39694 2.2244224772092047 1.262909372468706 1.4078347907675761 0.0
31923230 39694 2.2244224772092047 1.2629501984006397 1.4078441314784902 0.0
31925620 39694 2.2244224772092047 1.262993563390142 1.4078740954634177 0.0
31928010 39694 2.2244224772092047 1.2630110877127578 1.4079250082222843 0.0
31930400 39694 2.2244224772092047 1.2630644966394249 1.408077030648911 0.0
31932790 39694 2.2244224772092047 1.2631038448738856 1.4081929049819495 0.0
31935180 39694 2.2244224772092047 1.263145609281745 1.408388553852602 0.0
31937570 39694 2.2244224772092047 1.2631614273813214 1.408388553852602 0.0
31939960 39694 2.2244224772092047 1.263184517978188 1.4084248628423515 0.0
31942350 39694 2.2244224772092047 1.2632062182883068 1.4084248628423515 0.0
31944740 39694 2.2244224772092047 1.263217472988746 1.4084248628423515 0.0
31947130 39694 2.2244224772092047 1.2632727419656573 1.4084768677706991 0.0
31949520 39694 2.2244224772092047 1.2632951447644314 1.4084768677706991 0.0
31951910 39694 2.2244224772092047 1.2633177649706597 1.4084768677706991 0.0
31954300 39694 2.2244224772092047 1.2633514258759506 1.4085191671821433 0.0
31956690 39694 2.2244224772092047 1.2633599595357894 1.4085191671821433 0.0
31959080 39694 2.2244224772092047 1.2633793747520017 1.4086309579484237 0.0
31961470 39694 2.2244224772092047 1.2633937728847513 1.4087381002458894 0.0
31963860 39694 2.2244224772092047 1.2634139141661016 1.4087381002458894 0.0
31966250 39694 2.2244224772092047 1.2634334986899098 1.4087381002458894 0.0
31968640 39694 2.2244224772092047 1.263453152659891 1.4087507892908122 0.0
31971030 39694 2.2244224772092047 1.2634663608541101 1.4087507892908122 0.0
31973420 39694 2.2244224772092047 1.2634874441659505 1.4087507892908122 0.0
31975810 39694 2.2244224772092047 1.2635194923530086 1.4087800063217406 0.0
31978200 39694 2.2244224772092047 1.2635643975160122 1.408809585885971 0.0
31980590 39694 2.2244224772092047 1.2635865409612452 1.408809585885971 0.0
31982980 39694 2.2244224772092047 1.2635939079177008 1.408809585885971 0.0
31985370 39694 2.2244224772092047 1.2636319105168823 1.4088229884588719 0.0
31987760 39694 2.2244224772092047 1.2636471253427253 1.4088229884588719 0.0
31990150 39694 2.2244224772092047 1.2636896459784253 1.4088445707622095 0.0
31992540 39694 2.2244224772092047 1.2637107965846512 1.4088445707622095 0.0
31994930 39694 2.2244224772092047 1.263733342973443 1.4088445707622095 0.0
31997320 39694 2.2244224772092047 1.26376045906705 1.4088735533874872 0.0
31999710 39694 2.2244224772092047 1.2637929018498069 1.40890336580533 0.0
32002100 39694 2.2244224772092047 1.263816235056033 1.4089503049057834 0.0
32004490 39694 2.2244224772092047 1.263830205881886 1.4089503049057834 0.0
32006880 39694 2.2244224772092047 1.2638744192152551 1.4090073212910657 0.0
32009270 39694 2.2244224772092047 1.2638918452890442 1.4090073212910657 0.0
32011660 39694 2.2244224772092047 1.2639207469786296 1.4090073212910657 0.0
32014050 39694 2.2244224772092047 1.2639474689177495 1.4090073212910657 0.0
32016440 39694 2.2244224772092047 1.2639642007824143 1.4090073212910657 0.0
32018830 39694 2.2244224772092047 1.2640077102307172 1.4090500007814089 0.0
32021220 39694 2.2244224772092047 1.2640448598396952 1.409065535573075 0.0
32023610 39694 2.2244224772092047 1.264059239904931 1.4090705392090648 0.0
32026000 39694 2.2244224772092047 1.2640838139605441 1.4090705392090648 0.0
32028390 39694 2.2244224772092047 1.2641022506587625 1.4090705392090648 0.0
32030780 39695 2.2244224772092047 1.264101348820139 1.409074620101007 0.0
32033170 39695 2.2244224772092047 1.2641362169119288 1.409074620101007 0.0
32035560 39695 2.2244224772092047 1.2641583177015092 1.409074620101007 0.0
32037950 39695 2.2244224772092047 1.2641836479315827 1.409074620101007 0.0
32040340 39695 2.2244224772092047 1.2642102015078518 1.409074620101007 0.0
32042730 39695 2.2244224772092047 1.2642372567751452 1.409074620101007 0.0
32045120 39695 2.259621608659417 1.2642813624640332 1.4092228918104637 0.0
32047510 39695 2.259621608659417 1.26431521708732 1.4092228918104637 0.0
32049900 39695 2.259621608659417 1.2643420214069725 1.4092228918104637 0.0
32052290 39695 2.259621608659417 1.2643748568285833 1.4092889717241137 0.0
32054680 39695 2.259621608659417 1.2644025362932325 1.4092889717241137 0.0
32057070 39695 2.259621608659417 1.2644236754010716 1.4092889717241137 0.0
32059460 39695 2.259621608659417 1.2644434879037791 1.409302657456696 0.0
32061850 39695 2.259621608659417 1.2644686584727436 1.409302657456696 0.0
32064240 39695 2.259621608659417 1.2644811713918573 1.409302657456696 0.0
32066630 39695 2.259621608659417 1.2645119461100163 1.4094836263147266 0.0
32069020 39695 2.259621608659417 1.2645670985760415 1.409514212325916 0.0
32071410 39695 2.259621608659417 1.2645688919559603 1.409514212325916 0.0
32073800 39695 2.259621608659417 1.2645911045415132 1.409632186961046 0.0
32076190 39695 2.259621608659417 1.2646267328561605 1.409632186961046 0.0
32078580 39696 2.259621608659417 1.264611618373486 1.4096476060958683 0.0
32080970 39696 2.259621608659417 1.2646284605149833 1.4096476060958683 0.0
32083360 39696 2.259621608659417 1.2646416292028175 1.4096476060958683 0.0
32085750 39696 2.259621608659417 1.2646882995098898 1.409688371940509 0.0
32088140 39696 2.259621608659417 1.2647097916421812 1.4097411993768325 0.0
32090530 39696 2.259621608659417 1.2647385227921093 1.4098762077981237 0.0
32092920 39696 2.259621608659417 1.2647498238236456 1.4098762077981237 0.0
32095310 39696 2.259621608659417 1.2647668198491717 1.4098762077981237 0.0
32097700 39696 2.259621608659417 1.2647746806261961 1.4098762077981237 0.0
32100090 39696 2.259621608659417 1.2648146412565613 1.4098762077981237 0.0
32102480 39696 2.259621608659417 1.2648406343206966 1.4101054881647592 0.0
32104870 39696 2.259621608659417 1.264870186909281 1.4101739664224096 0.0
32107260 39696 2.259621608659417 1.2648871282477527 1.4101739664224096 0.0
32109650 39696 2.259621608659417 1.264906727100962 1.4101739664224096 0.0
32112040 39696 2.259621608659417 1.2649195020067514 1.4101739664224096 0.0
32114430 39696 2.259621608659417 1.2649273329323343 1.4101739664224096 0.0
32116820 39696 2.259621608659417 1.2649530278205172 1.4103605980452782 0.0
32119210 39696 2.259621608659417 1.2649900391447941 1.4103605980452782 0.0
32121600 39696 2.259621608659417 1.2650354734090958 1.4104326336223365 0.0
32123990 39696 2.259621608659417 1.2650553621383713 1.4104326336223365 0.0
32126380 39696 2.259621608659417 1.2650685664381196 1.4104326336223365 0.0
32128770 39696 2.259621608659417 1.2651105149991682 1.4104529865157729 0.0
