958390 32755 1.3545262150911876 0.3945801658335337 0.422063939419541 0.0
960780 32772 1.3545262150911876 0.39492332327587376 0.4223597340258084 0.0
963170 32780 1.3545262150911876 0.3955988174584737 0.42326836153826153 0.0
965560 32800 1.3545262150911876 0.3961694607813172 0.4243168761232068 0.0
967950 32815 1.3545262150911876 0.3966805496289617 0.42509309318211386 0.0
970340 32825 1.3545262150911876 0.39722982641980975 0.4258003995582355 0.0
972730 32837 1.3545262150911876 0.39771228423531735 0.42627790630535417 0.0
975120 32849 1.3545262150911876 0.3983348155660926 0.4271860112043952 0.0
977510 32863 1.3545262150911876 0.3988738117863931 0.42800202672068055 0.0
979900 32877 1.3545262150911876 0.3993964527592859 0.42872845336721194 0.0
982290 32893 1.3545262150911876 0.39995838790206334 0.42915275418927923 0.0
984680 32903 1.3545262150911876 0.4005038290558728 0.42980617122162806 0.0
987070 32915 1.3545262150911876 0.4010829132624825 0.43050718892975526 0.0
989460 32928 1.3545262150911876 0.40155789446438833 0.4311032497166919 0.0
991850 32939 1.3545262150911876 0.4022124848008424 0.4314684612819597 0.0
994240 32956 1.3545262150911876 0.40292928244818904 0.43227908359882095 0.0
996630 32969 1.3545262150911876 0.403539961785851 0.4330414248078584 0.0
999020 32983 1.3545262150911876 0.4041440166337745 0.43361930048519715 0.0
1001410 32994 1.3545262150911876 0.4047227561850387 0.43464002954563863 0.0
1003800 33008 1.3545262150911876 0.40517498863466417 0.43519660106386093 0.0
1006190 33026 1.3545262150911876 0.4057784525682494 0.43585759625854836 0.0
1008580 33036 1.3545262150911876 0.4063327241557371 0.4369049532789556 0.0
1010970 33045 1.3545262150911876 0.4069821544776351 0.4377845915148766 0.0
1013360 33060 1.3545262150911876 0.4075473834013455 0.4383751582665224 0.0
1015750 33072 1.3545262150911876 0.40816203387704764 0.43938650503227694 0.0
1018140 33083 1.3545262150911876 0.4086953983867956 0.44030349589821843 0.0
1020530 33094 1.3545262150911876 0.4091927623001989 0.4408685352986985 0.0
1022920 33107 1.3545262150911876 0.40977552243937954 0.4418464697295598 0.0
1025310 33115 1.3545262150911876 0.4104126528623841 0.44267832856716466 0.0
1027700 33131 1.3545262150911876 0.4110074967667794 0.4433149956671334 0.0
1030090 33139 1.3545262150911876 0.4115155670607121 0.4439108499818196 0.0
1032480 33146 1.3545262150911876 0.4121015749318954 0.44457960514274497 0.0
1034870 33161 1.3545262150911876 0.41286775376101237 0.44517923854145175 0.0
1037260 33175 1.3545262150911876 0.41351283632592234 0.44617979830527593 0.0
1039650 33189 1.3545262150911876 0.4140560915728685 0.4468421526790802 0.0
1042040 33198 1.3545262150911876 0.414643356267147 0.4472527974377811 0.0
1044430 33208 1.3545262150911876 0.41520485068178087 0.4480619853719501 0.0
1046820 33225 1.3545262150911876 0.4157058416284553 0.44865410715540116 0.0
1049210 33241 1.3545262150911876 0.41612480774527 0.4490345456038699 0.0
1051600 33250 1.3545262150911876 0.416606512024602 0.4496169720957507 0.0
1053990 33261 1.3545262150911876 0.4171264461407907 0.45001711862555815 0.0
1056380 33278 1.3545262150911876 0.41769458899118767 0.4509642428426881 0.0
1058770 33296 1.3545262150911876 0.4182378615986034 0.4518231694342515 0.0
1061160 33308 1.3545262150911876 0.4188302543430638 0.45245095986061423 0.0
1063550 33319 1.3545262150911876 0.4193989157323493 0.45303726840282244 0.0
1065940 33341 1.3545262150911876 0.41999695584718355 0.4535524091731752 0.0
1068330 33348 1.3545262150911876 0.42053115317210715 0.4540606529145182 0.0
1070720 33360 1.3545262150911876 0.4210772350824056 0.45464898760415273 0.0
1073110 33375 1.3545262150911876 0.4216177100032312 0.4554592281419788 0.0
1075500 33391 1.3545262150911876 0.4221801391003636 0.4560639963046023 0.0
1077890 33404 1.3545262150911876 0.4225650891706193 0.45665289073097726 0.0
1080280 33415 1.3545262150911876 0.4230699902615043 0.4571630406141976 0.0
1082670 33429 1.3545262150911876 0.42349619755652623 0.4579353890247576 0.0
1085060 33439 1.3545262150911876 0.42406299013857607 0.45852755332943346 0.0
1087450 33451 1.3545262150911876 0.42460950180119517 0.4594266404448096 0.0
1089840 33467 1.3545262150911876 0.4250263432693535 0.45998310969792766 0.0
1092230 33481 1.3545262150911876 0.4255904163768005 0.46034953477261187 0.0
1094620 33493 1.3545262150911876 0.42598150718268 0.4608797127282863 0.0
1097010 33507 1.3545262150911876 0.4264783532204002 0.461288730304292 0.0
1099400 33517 1.3545262150911876 0.4269345606435958 0.46197293747403273 0.0
1101790 33532 1.3545262150911876 0.42735611009998886 0.46250573267470785 0.0
1104180 33543 1.3545262150911876 0.427877835934454 0.46288686212096924 0.0
1106570 33559 1.3545262150911876 0.4283884433151067 0.4631463959712921 0.0
1108960 33565 1.3545262150911876 0.42883857289104194 0.46369255376957363 0.0
1111350 33578 1.3545262150911876 0.4293818998435559 0.4641376113576387 0.0
1113740 33591 1.3545262150911876 0.4298819578358387 0.4648318319799062 0.0
1116130 33602 1.3545262150911876 0.43051761456915616 0.46586897636505825 0.0
1118520 33614 1.3545262150911876 0.43106452934196404 0.46664082675790564 0.0
1120910 33622 1.3545262150911876 0.4316575419432894 0.4674614662159605 0.0
1123300 33636 1.3545262150911876 0.4321250768224823 0.46795128898564137 0.0
1125690 33650 1.3545262150911876 0.43248684764172696 0.4686382355505355 0.0
1128080 33662 1.3545262150911876 0.433023961313128 0.46910149784724453 0.0
1130470 33680 1.3545262150911876 0.4334674980655562 0.4697185986568687 0.0
1132860 33689 1.3545262150911876 0.4339777375026675 0.47025865748766565 0.0
1135250 33701 1.3545262150911876 0.4345090670135736 0.4709665181731501 0.0
1137640 33720 1.3545262150911876 0.43491371473439006 0.4711955190713417 0.0
1140030 33729 1.3545262150911876 0.4354986897000157 0.47199959513657835 0.0
1142420 33734 1.3545262150911876 0.43602210782461215 0.4728008529908732 0.0
1144810 33747 1.3545262150911876 0.4365450167133407 0.473302764227847 0.0
1147200 33753 1.3545262150911876 0.4370825782948218 0.4740922771195813 0.0
1149590 33760 1.3545262150911876 0.4375905340065391 0.4745183523253549 0.0
1151980 33772 1.3545262150911876 0.4381321258464325 0.4754109932777702 0.0
1154370 33783 1.3545262150911876 0.43847072604363874 0.4757096930883014 0.0
1156760 33795 1.3545262150911876 0.4389079460097289 0.47616972442601063 0.0
1159150 33809 1.3545262150911876 0.43930574224224156 0.4765268127322875 0.0
1161540 33817 1.3545262150911876 0.4398896673775176 0.4771893575214711 0.0
1163930 33827 1.3545262150911876 0.4403401831372496 0.4776649498526504 0.0
1166320 33840 1.3545262150911876 0.4408199592197919 0.478425418236581 0.0
1168710 33855 1.3545262150911876 0.4411970735273012 0.4787646647174245 0.0
1171100 33863 1.3545262150911876 0.4416638897564982 0.4794494862101545 0.0
1173490 33876 1.3545262150911876 0.4422415231861059 0.48053911904980545 0.0
1175880 33885 1.3545262150911876 0.44275440993240345 0.4811812850044495 0.0
1178270 33893 1.3545262150911876 0.44318166900311934 0.48195332912891486 0.0
1180660 33901 1.3545262150911876 0.443668906885018 0.4825595747226662 0.0
1183050 33910 1.3545262150911876 0.4440742277237625 0.4829265256477958 0.0
1185440 33920 1.3545262150911876 0.44447702690528595 0.48344386294196984 0.0
1187830 33931 1.3545262150911876 0.44497089184195676 0.484206450166462 0.0
1190220 33941 1.3545262150911876 0.4454957793796012 0.4847806356714656 0.0
1192610 33948 1.3545262150911876 0.44590376036123003 0.4851561599395289 0.0
1195000 33960 1.3545262150911876 0.4464412182340826 0.4856145700697444 0.0
1197390 33969 1.3545262150911876 0.4469071325097708 0.4863367142089023 0.0
1199780 33979 1.3545262150911876 0.4473752331393523 0.4871636166094151 0.0
1202170 33991 1.406220262578161 0.44780190186321406 0.48746810540457164 0.0
1204560 34005 1.406220262578161 0.4482847175210941 0.48811981469217147 0.0
1206950 34015 1.406220262578161 0.4487675440959221 0.48889349175860763 0.0
1209340 34022 1.406220262578161 0.4491801011092258 0.48951703287883486 0.0
1211730 34035 1.406220262578161 0.44966456454578774 0.49066105598948473 0.0
1214120 34043 1.406220262578161 0.4500405549523296 0.4911629432434826 0.0
1216510 34053 1.406220262578161 0.4504440976982205 0.491666386075164 0.0
1218900 34059 1.406220262578161 0.45100230534412855 0.49219279229263724 0.0
1221290 34068 1.406220262578161 0.4515185657979522 0.49285769005062774 0.0
1223680 34080 1.406220262578161 0.45189162125770943 0.49349282945620765 0.0
1226070 34091 1.406220262578161 0.4523532865780052 0.49392671502010316 0.0
1228460 34094 1.406220262578161 0.4529242458485224 0.4948303429402615 0.0
1230850 34099 1.406220262578161 0.4534934959242294 0.49530095040652417 0.0
1233240 34113 1.406220262578161 0.4538621919482642 0.4958238584988928 0.0
1235630 34126 1.406220262578161 0.4542900935701636 0.4962342908560966 0.0
1238020 34133 1.406220262578161 0.4548000417970112 0.49706415451445723 0.0
1240410 34142 1.406220262578161 0.45534887802381613 0.4977683952460917 0.0
1242800 34150 1.406220262578161 0.455779627255718 0.4981561685999261 0.0
1245190 34157 1.406220262578161 0.45627216578543855 0.4988022566012711 0.0
1247580 34163 1.406220262578161 0.45678107563617765 0.4992593342913197 0.0
1249970 34173 1.406220262578161 0.45726951998310605 0.5000495251486669 0.0
1252360 34183 1.406220262578161 0.4575726309302501 0.500300165726487 0.0
1254750 34191 1.406220262578161 0.45794623517046196 0.5006714296250431 0.0
1257140 34197 1.406220262578161 0.45837795090110967 0.5013617326727372 0.0
1259530 34208 1.406220262578161 0.4589233963007016 0.5021231944907989 0.0
1261920 34215 1.406220262578161 0.45940793026538923 0.5027088792225457 0.0
1264310 34225 1.406220262578161 0.4597876705588197 0.5034434744534404 0.0
1266700 34234 1.406220262578161 0.46025137936518995 0.5040360396961149 0.0
1269090 34240 1.406220262578161 0.4607127373116645 0.504721535403745 0.0
1271480 34247 1.406220262578161 0.46118373358588677 0.5056523637512013 0.0
1273870 34255 1.406220262578161 0.46160677380486065 0.5059407841961966 0.0
1276260 34265 1.406220262578161 0.462040512162969 0.5063041216215911 0.0
1278650 34275 1.406220262578161 0.46248756444593775 0.5068350222923294 0.0
1281040 34282 1.406220262578161 0.4628536452395341 0.5074469553994999 0.0
1283430 34291 1.406220262578161 0.46326557186252076 0.5079035131681712 0.0
1285820 34300 1.406220262578161 0.46366080372874063 0.5083268288063723 0.0
1288210 34309 1.406220262578161 0.46417718467889624 0.5087557820115151 0.0
1290600 34320 1.406220262578161 0.4645514043114196 0.5092802209186411 0.0
1292990 34323 1.406220262578161 0.4651362307092926 0.5102725095151439 0.0
1295380 34329 1.406220262578161 0.4655737753203989 0.5108871468092452 0.0
1297770 34337 1.406220262578161 0.4660762588144269 0.5116966278177885 0.0
1300160 34344 1.406220262578161 0.4664184437822583 0.5120865352663829 0.0
1302550 34351 1.406220262578161 0.46688658992854937 0.5125773763430815 0.0
1304940 34357 1.406220262578161 0.4672700795292373 0.513027177041191 0.0
1307330 34363 1.406220262578161 0.46773705495280893 0.5140731732749898 0.0
1309720 34367 1.406220262578161 0.4681939491598409 0.5146858194891125 0.0
1312110 34377 1.406220262578161 0.46852228077619495 0.5152511660892939 0.0
1314500 34384 1.406220262578161 0.4690381816795328 0.5157721635367015 0.0
1316890 34395 1.406220262578161 0.46947956179849626 0.5162809348030308 0.0
1319280 34399 1.406220262578161 0.4698786016470551 0.5165933643619425 0.0
1321670 34406 1.406220262578161 0.4701976356862823 0.5170907601830084 0.0
1324060 34409 1.406220262578161 0.47065509865061905 0.5177537138552545 0.0
1326450 34415 1.406220262578161 0.4711329824567286 0.5185024714492266 0.0
1328840 34419 1.406220262578161 0.47149767107560414 0.518701004942292 0.0
1331230 34428 1.406220262578161 0.4718903228141046 0.5190330631186997 0.0
1333620 34443 1.406220262578161 0.47223046136242064 0.5193929394309763 0.0
1336010 34449 1.406220262578161 0.4726775678318584 0.5197819856203606 0.0
1338400 34462 1.406220262578161 0.4730659342419262 0.5205156492602088 0.0
1340790 34471 1.406220262578161 0.4735445060205298 0.5210592349569008 0.0
1343180 34482 1.406220262578161 0.47388778666027676 0.5214731202381941 0.0
1345570 34487 1.406220262578161 0.47445204378497713 0.5223401175422804 0.0
1347960 34494 1.406220262578161 0.474928959371632 0.5229849037072731 0.0
1350350 34499 1.406220262578161 0.47534866867098235 0.523429683606926 0.0
1352740 34507 1.406220262578161 0.47583890716818716 0.5242023096688869 0.0
1355130 34513 1.406220262578161 0.47623745384466937 0.5246992911814075 0.0
1357520 34517 1.406220262578161 0.4766752261640603 0.5251727419046603 0.0
1359910 34528 1.406220262578161 0.47720061216737814 0.5256878965775782 0.0
1362300 34536 1.406220262578161 0.47764870968651724 0.5263260145851562 0.0
1364690 34542 1.406220262578161 0.4781380772456924 0.5269425023193868 0.0
1367080 34550 1.406220262578161 0.47848370382611083 0.5272824913319293 0.0
1369470 34553 1.406220262578161 0.47889845407020953 0.5278473255984024 0.0
1371860 34566 1.406220262578161 0.47916302831734525 0.5281444256971193 0.0
1374250 34572 1.406220262578161 0.47970887351479796 0.5289482544441803 0.0
1376640 34579 1.406220262578161 0.48015316825940824 0.5296799228600774 0.0
1379030 34588 1.406220262578161 0.48053243145367863 0.5299506501127227 0.0
1381420 34592 1.406220262578161 0.48097567905160427 0.5303500250882037 0.0
1383810 34603 1.406220262578161 0.4813899521089539 0.531513983963931 0.0
1386200 34612 1.406220262578161 0.4818091432526919 0.5320780426864913 0.0
1388590 34620 1.406220262578161 0.4822107763189184 0.5326200503361749 0.0
1390980 34629 1.406220262578161 0.4825254715442996 0.5330269158226258 0.0
1393370 34638 1.406220262578161 0.4829055907389143 0.5336297882164824 0.0
1395760 34644 1.406220262578161 0.48327010149809707 0.533987977390777 0.0
1398150 34659 1.406220262578161 0.4835928676034504 0.5345538863163508 0.0
1400540 34667 1.406220262578161 0.4840195013505889 0.5350846561617528 0.0
1402930 34675 1.406220262578161 0.4844256817488311 0.5355447140733219 0.0
1405320 34683 1.406220262578161 0.48491683830379606 0.5359295655805218 0.0
1407710 34688 1.406220262578161 0.48531872170306645 0.5363667620197246 0.0
1410100 34691 1.406220262578161 0.48571072579279717 0.5369232560135528 0.0
1412490 34700 1.406220262578161 0.486205803657777 0.5376855399083398 0.0
1414880 34705 1.406220262578161 0.4866330923056246 0.5381495941358541 0.0
1417270 34710 1.406220262578161 0.4870384223243417 0.5388341780945696 0.0
1419660 34718 1.406220262578161 0.48741974847135533 0.5394874083666288 0.0
1422050 34725 1.406220262578161 0.4877537867771166 0.5401902722469756 0.0
1424440 34732 1.406220262578161 0.48812216231069444 0.5404823286300894 0.0
1426830 34737 1.406220262578161 0.48854431505921214 0.5407919024719272 0.0
1429220 34745 1.406220262578161 0.4889698744975162 0.5415183762721968 0.0
1431610 34750 1.406220262578161 0.48943786757586005 0.5419923596102846 0.0
1434000 34755 1.406220262578161 0.4899305881914153 0.5424196605032006 0.0
1436390 34761 1.406220262578161 0.4902830012947573 0.5427678299997407 0.0
1438780 34774 1.406220262578161 0.4906483558425735 0.5431349270591679 0.0
1441170 34781 1.406220262578161 0.4910110660674408 0.5437579840500305 0.0
1443560 34794 1.406220262578161 0.491333776344099 0.5441035795178184 0.0
1445950 34804 1.406220262578161 0.4916029424211517 0.5444130116244968 0.0
1448340 34811 1.406220262578161 0.49192541144448454 0.5447353306896606 0.0
1450730 34814 1.406220262578161 0.49235297316514626 0.5453855225286026 0.0
1453120 34822 1.406220262578161 0.49278597798635665 0.545644327260887 0.0
1455510 34835 1.406220262578161 0.4932293254159151 0.5463514634780497 0.0
1457900 34839 1.406220262578161 0.4936862172690464 0.5469971941832232 0.0
1460290 34846 1.406220262578161 0.49412167497854886 0.547709584306654 0.0
1462680 34853 1.406220262578161 0.49446164728257846 0.5480402493841835 0.0
1465070 34863 1.406220262578161 0.49476972722326856 0.5483909092378977 0.0
1467460 34867 1.406220262578161 0.49512151549238 0.5488418994750506 0.0
1469850 34876 1.406220262578161 0.49553451096099016 0.5492937001691587 0.0
1472240 34881 1.406220262578161 0.49591170795965894 0.5496853954585326 0.0
1474630 34889 1.406220262578161 0.4963254147229511 0.5503211661936996 0.0
1477020 34893 1.406220262578161 0.49665195097949005 0.5504429427302502 0.0
1479410 34900 1.406220262578161 0.4970997101541896 0.5509421042855602 0.0
1481800 34908 1.406220262578161 0.4973787074737732 0.5514308840398592 0.0
1484190 34910 1.406220262578161 0.49781068952029506 0.5519680977897887 0.0
1486580 34918 1.406220262578161 0.4981445067709912 0.5522516956347091 0.0
1488970 34926 1.406220262578161 0.49847306406749775 0.5526843414998184 0.0
1491360 34933 1.406220262578161 0.4989385835994656 0.5533500414602055 0.0
1493750 34939 1.406220262578161 0.49927355409111357 0.5536048130583912 0.0
1496140 34947 1.406220262578161 0.49957050741080705 0.5538123724334729 0.0
