32716710 39713 2.0064292934960437 1.203009054727124 1.3876030857110724 0.0
32719100 39713 2.0064292934960437 1.2030281042897852 1.3876030857110724 0.0
32721490 39713 2.0064292934960437 1.2030703058124146 1.387643709646369 0.0
32723880 39713 2.0064292934960437 1.2030919681894794 1.3877606053493057 0.0
32726270 39713 2.0064292934960437 1.203113216241579 1.387772314292179 0.0
32728660 39713 2.0064292934960437 1.2031301045220222 1.3877756506074617 0.0
32731050 39713 2.0064292934960437 1.2031534709405807 1.3878636225135828 0.0
32733440 39713 2.0064292934960437 1.2031925074992018 1.3879814539652953 0.0
32735830 39713 2.0064292934960437 1.2032442068131661 1.3879814539652953 0.0
32738220 39713 2.0064292934960437 1.2032559255077429 1.3879814539652953 0.0
32740610 39713 2.0064292934960437 1.2032725845168806 1.3879823511678313 0.0
32743000 39713 2.0064292934960437 1.2033080971031271 1.3879823511678313 0.0
32745390 39713 2.0064292934960437 1.2033516900596215 1.3880595094171782 0.0
32747780 39713 2.0064292934960437 1.2033932088275867 1.3880595094171782 0.0
32750170 39714 2.0064292934960437 1.2033886257895106 1.3880715762709062 0.0
32752560 39714 2.0064292934960437 1.2034261024417938 1.3880998765652701 0.0
32754950 39714 2.0064292934960437 1.203463661812462 1.3881461294831445 0.0
32757340 39714 2.0064292934960437 1.203475814222803 1.3881461294831445 0.0
32759730 39714 2.0064292934960437 1.2035213586385773 1.3881461294831445 0.0
32762120 39714 2.0064292934960437 1.203547226558989 1.3883373073005307 0.0
32764510 39714 2.0064292934960437 1.2035893805337294 1.388390173718937 0.0
32766900 39714 2.0064292934960437 1.2036017453823853 1.3884349570716243 0.0
32769290 39714 2.0064292934960437 1.2036208185990729 1.3884349570716243 0.0
32771680 39714 2.0064292934960437 1.2036525050070572 1.388440420264313 0.0
32774070 39714 2.0064292934960437 1.2036719974281125 1.3884699168172188 0.0
32776460 39714 2.0064292934960437 1.2036901807284057 1.3884699168172188 0.0
32778850 39714 2.0064292934960437 1.20371411434278 1.3884699168172188 0.0
32781240 39714 2.0064292934960437 1.203733543902078 1.3885142838703999 0.0
32783630 39714 2.0064292934960437 1.2037399619087854 1.3885142838703999 0.0
32786020 39714 2.0064292934960437 1.203756436216047 1.3885142838703999 0.0
32788410 39714 2.0064292934960437 1.2037890351824623 1.3885849541146498 0.0
32790800 39714 2.0064292934960437 1.2038039941887049 1.3885849541146498 0.0
32793190 39714 2.0064292934960437 1.2038414007687952 1.3886755590281108 0.0
32795580 39714 2.0064292934960437 1.2038636677777816 1.3886798101379472 0.0
32797970 39714 2.0064292934960437 1.2038753702862228 1.3886798101379472 0.0
32800360 39714 2.0064292934960437 1.203892956353128 1.3887021677093627 0.0
32802750 39714 2.0064292934960437 1.2039316564813292 1.38873474876423 0.0
32805140 39714 2.0064292934960437 1.2039418583005967 1.38873474876423 0.0
32807530 39714 2.0064292934960437 1.203969273499821 1.3888185426009048 0.0
32809920 39714 2.0064292934960437 1.203985632256449 1.3888185426009048 0.0
32812310 39714 2.0064292934960437 1.2039929858733889 1.3888185426009048 0.0
32814700 39715 2.0064292934960437 1.2039891588389613 1.3888906694641368 0.0
32817090 39715 2.0064292934960437 1.2040090085681776 1.3888906694641368 0.0
32819480 39715 2.0064292934960437 1.204034768308929 1.3888906694641368 0.0
32821870 39715 2.0064292934960437 1.2040494389201981 1.3889361791206134 0.0
32824260 39715 2.0064292934960437 1.20407382080266 1.3889361791206134 0.0
32826650 39715 2.0064292934960437 1.2041041479235675 1.3889361791206134 0.0
32829040 39715 2.0064292934960437 1.2041247983065317 1.3889624676405896 0.0
32831430 39715 2.0064292934960437 1.2041516215831067 1.3889624676405896 0.0
32833820 39715 2.0064292934960437 1.2041684806059598 1.3889624676405896 0.0
32836210 39715 2.0064292934960437 1.2041853520258425 1.389001433333039 0.0
32838600 39715 2.0064292934960437 1.2042076818579155 1.3890200710289813 0.0
32840990 39715 2.0064292934960437 1.2042289613643333 1.3890200710289813 0.0
32843380 39715 2.0064292934960437 1.204240355822391 1.3890200710289813 0.0
32845770 39715 2.0064292934960437 1.2042740925880184 1.38905947289734 0.0
32848160 39715 2.0064292934960437 1.2042895633639283 1.3891305572149173 0.0
32850550 39715 2.0064292934960437 1.204315976491682 1.3891305572149173 0.0
32852940 39715 2.0064292934960437 1.2043515232814224 1.3891305572149173 0.0
32855330 39715 2.0064292934960437 1.2043630843231952 1.3892070142520874 0.0
32857720 39715 2.0064292934960437 1.2043881242620271 1.3892070142520874 0.0
32860110 39715 2.0064292934960437 1.2044304759708926 1.3892070142520874 0.0
32862500 39715 2.0064292934960437 1.2044565642495375 1.3892070142520874 0.0
32864890 39715 2.0064292934960437 1.2044925657516894 1.3892070403294894 0.0
32867280 39715 2.0064292934960437 1.2044986457162021 1.3892070403294894 0.0
32869670 39715 2.0064292934960437 1.204520870521532 1.3892177296437846 0.0
32872060 39715 2.0064292934960437 1.2045334303690003 1.3892177296437846 0.0
32874450 39715 2.0064292934960437 1.2045863977037634 1.3892948588092549 0.0
32876840 39715 2.0064292934960437 1.2045971168817988 1.38932037389226 0.0
32879230 39715 2.0064292934960437 1.204601264041019 1.38932037389226 0.0
32881620 39715 2.0064292934960437 1.2046296618685417 1.38932037389226 0.0
32884010 39715 2.0064292934960437 1.204656305598983 1.3894836699279134 0.0
32886400 39715 2.0064292934960437 1.2046952267042084 1.38950698687215 0.0
32888790 39715 2.0064292934960437 1.204700395560475 1.38950698687215 0.0
32891180 39715 2.0064292934960437 1.2047247265697136 1.38950698687215 0.0
32893570 39715 2.0064292934960437 1.2047377219619826 1.38950698687215 0.0
32895960 39715 2.0064292934960437 1.2047481016849078 1.3895991099169471 0.0
32898350 39715 2.0064292934960437 1.2047556323204536 1.3895991099169471 0.0
32900740 39715 2.0064292934960437 1.2047739892851013 1.3896319915245698 0.0
32903130 39715 2.0064292934960437 1.2047938144898693 1.3896319915245698 0.0
32905520 39715 2.0064292934960437 1.2048123646938913 1.3896319915245698 0.0
32907910 39715 2.0064292934960437 1.2048223891701977 1.3896319915245698 0.0
32910300 39715 2.0064292934960437 1.204853807284566 1.3897134021447757 0.0
32912690 39715 2.0064292934960437 1.204876965169244 1.3897149231993196 0.0
32915080 39715 2.0064292934960437 1.2048922819887284 1.3897272029129166 0.0
32917470 39715 2.0064292934960437 1.2048980620180516 1.3897380260634955 0.0
32919860 39715 2.0064292934960437 1.2048997123214717 1.3897380260634955 0.0
32922250 39715 2.0064292934960437 1.2049381934344014 1.3897577364872997 0.0
32924640 39715 2.0064292934960437 1.2049448398299398 1.3897577364872997 0.0
32927030 39715 2.0064292934960437 1.2049657106774274 1.3897752467486881 0.0
32929420 39715 2.0064292934960437 1.2049926765173693 1.3897752467486881 0.0
32931810 39715 2.0064292934960437 1.2050068724127116 1.3897806233030734 0.0
32934200 39715 2.0064292934960437 1.205031527947836 1.3897806233030734 0.0
32936590 39715 2.0064292934960437 1.2050676726766811 1.389933192041432 0.0
32938980 39715 2.0064292934960437 1.205078043140982 1.389933192041432 0.0
32941370 39715 2.0064292934960437 1.205095757933468 1.389933192041432 0.0
32943760 39715 2.0064292934960437 1.2051024802733785 1.389933192041432 0.0
32946150 39715 2.0064292934960437 1.2051262950467767 1.3899409155823563 0.0
32948540 39715 2.0064292934960437 1.2051408843219547 1.3899409155823563 0.0
32950930 39715 2.0064292934960437 1.2051723332024156 1.3899409155823563 0.0
32953320 39715 2.0064292934960437 1.2051913952598192 1.3900000534714825 0.0
32955710 39715 2.0064292934960437 1.20520581891256 1.3900000534714825 0.0
32958100 39715 2.0064292934960437 1.205226849310234 1.3900274015928182 0.0
32960490 39715 2.0064292934960437 1.2052451841982998 1.3900806031412187 0.0
32962880 39715 2.0064292934960437 1.2052671287498096 1.390190080955586 0.0
32965270 39715 2.0064292934960437 1.205280303585182 1.390190080955586 0.0
32967660 39715 2.0064292934960437 1.2053002384242537 1.390190080955586 0.0
32970050 39715 2.0064292934960437 1.205309901449134 1.390190080955586 0.0
32972440 39715 2.0064292934960437 1.2053200997237103 1.390190080955586 0.0
32974830 39715 2.0064292934960437 1.2053323411046821 1.390190080955586 0.0
32977220 39715 2.0064292934960437 1.2053496539851996 1.390190080955586 0.0
32979610 39715 2.0064292934960437 1.2053607734915055 1.3901999708709392 0.0
32982000 39715 2.0064292934960437 1.2053859724200433 1.3903082042642334 0.0
32984390 39715 2.0064292934960437 1.2054003127012618 1.3903082042642334 0.0
32986780 39715 2.0064292934960437 1.2054426266031413 1.3904007275703518 0.0
32989170 39715 2.0064292934960437 1.2054781311491205 1.3904023623309547 0.0
32991560 39715 2.0064292934960437 1.2054941231178027 1.3904023623309547 0.0
32993950 39715 2.0064292934960437 1.2055114813538859 1.3904847331000678 0.0
32996340 39715 2.0064292934960437 1.205569133657366 1.390505501264677 0.0
32998730 39716 2.0064292934960437 1.205558074435252 1.3905292964876566 0.0
33001120 39716 2.0064292934960437 1.205605828194799 1.3905642152966198 0.0
33003510 39716 2.0064292934960437 1.2056266124506407 1.3905642152966198 0.0
33005900 39716 2.0064292934960437 1.2056321085383346 1.3905642152966198 0.0
33008290 39716 2.0064292934960437 1.2056635065374797 1.3905642152966198 0.0
33010680 39716 2.0064292934960437 1.2056926612284034 1.3905642152966198 0.0
33013070 39716 2.0064292934960437 1.205718009814944 1.3905642152966198 0.0
33015460 39716 2.0064292934960437 1.205736320549343 1.3905642152966198 0.0
33017850 39716 2.0064292934960437 1.20577582662079 1.3908366511757895 0.0
33020240 39716 2.0064292934960437 1.205790463759934 1.3908596111768146 0.0
33022630 39716 2.0064292934960437 1.2058098488387403 1.3908606268800967 0.0
33025020 39716 2.0064292934960437 1.2058135241310128 1.3908606268800967 0.0
33027410 39716 2.0064292934960437 1.205841394480571 1.39086616731965 0.0
33029800 39716 2.0064292934960437 1.2058663626653017 1.39086616731965 0.0
33032190 39716 2.0064292934960437 1.2058908114026046 1.3908777601275326 0.0
33034580 39716 2.0064292934960437 1.205925398420319 1.3908864235937175 0.0
33036970 39716 2.0064292934960437 1.2059435076395306 1.3908864235937175 0.0
33039360 39716 2.0064292934960437 1.2059555305368796 1.3908864235937175 0.0
33041750 39716 2.0064292934960437 1.2059805833637436 1.3908990940571149 0.0
33044140 39716 2.0064292934960437 1.2059982248553192 1.3908990940571149 0.0
33046530 39716 2.0064292934960437 1.2060117936590777 1.3908990940571149 0.0
33048920 39716 2.0064292934960437 1.206050372678676 1.39091263160394 0.0
33051310 39716 2.0064292934960437 1.2060634035229292 1.3909304628233818 0.0
33053700 39716 2.0064292934960437 1.2060994802239902 1.3909304628233818 0.0
33056090 39716 2.0064292934960437 1.2061559175106327 1.3909655691675102 0.0
33058480 39716 2.0064292934960437 1.2061855246654187 1.3911170212461614 0.0
33060870 39716 2.0064292934960437 1.2062141743820316 1.3911170212461614 0.0
33063260 39716 2.0064292934960437 1.2062314638892035 1.391185090971812 0.0
33065650 39716 2.0064292934960437 1.2062517679408877 1.3911974793377193 0.0
33068040 39716 2.0064292934960437 1.2062748399589913 1.391203160543097 0.0
33070430 39717 2.0064292934960437 1.2063002283849982 1.3912394951951124 0.0
33072820 39717 2.0064292934960437 1.2063295841991568 1.3912394951951124 0.0
33075210 39717 2.0064292934960437 1.2063534290978946 1.391366459233621 0.0
33077600 39717 2.0064292934960437 1.2063698604938073 1.391381210543944 0.0
33079990 39717 2.0064292934960437 1.206410021782086 1.3913899383181014 0.0
33082380 39717 2.0064292934960437 1.2064289088238944 1.3914034346863318 0.0
33084770 39717 2.0064292934960437 1.2064414439029731 1.39146743378486 0.0
33087160 39717 2.0064292934960437 1.2064516920491979 1.39146743378486 0.0
33089550 39717 2.0064292934960437 1.2064726727593595 1.3915140844877925 0.0
33091940 39717 2.0064292934960437 1.2064853612289423 1.3915142253975652 0.0
33094330 39717 2.0064292934960437 1.2065113805537653 1.3916446978577768 0.0
33096720 39717 2.0064292934960437 1.206524149694353 1.3916446978577768 0.0
33099110 39717 2.0064292934960437 1.2065454829669502 1.3916847754452628 0.0
33101500 39717 2.0064292934960437 1.2065704818276581 1.3916847754452628 0.0
33103890 39717 2.0064292934960437 1.2065851852551068 1.3916847754452628 0.0
33106280 39717 2.0064292934960437 1.2066147441779773 1.3917201787113234 0.0
33108670 39717 2.0064292934960437 1.2066220285874087 1.3917201787113234 0.0
33111060 39717 2.0064292934960437 1.206638264340932 1.3917201787113234 0.0
33113450 39717 2.0064292934960437 1.2066536880619991 1.3917201787113234 0.0
33115840 39717 2.0064292934960437 1.2066644817371721 1.391778781353845 0.0
33118230 39717 2.0064292934960437 1.2067002956072148 1.391830508176868 0.0
33120620 39717 2.0064292934960437 1.2067523868101682 1.3918754711846462 0.0
33123010 39717 2.0064292934960437 1.2067576249345373 1.3918754711846462 0.0
33125400 39717 2.0064292934960437 1.206788246768391 1.3919769923161507 0.0
33127790 39717 2.0064292934960437 1.2068224954180355 1.3920299659367597 0.0
33130180 39717 2.0064292934960437 1.2068517084255568 1.3920299659367597 0.0
33132570 39717 2.0064292934960437 1.2068680356843668 1.3921149206089252 0.0
33134960 39717 2.0064292934960437 1.2068903125265853 1.3921149206089252 0.0
33137350 39717 2.0064292934960437 1.2069598035564113 1.3921149206089252 0.0
33139740 39717 2.0064292934960437 1.2069806863078318 1.3921273060373467 0.0
33142130 39717 2.0064292934960437 1.2070247418983793 1.3922164457083348 0.0
33144520 39717 2.0064292934960437 1.2070444638638516 1.3922399113245965 0.0
33146910 39717 2.0064292934960437 1.2070521647517576 1.3922399113245965 0.0
33149300 39717 2.0064292934960437 1.207073608580837 1.3922470393064665 0.0
33151690 39717 2.0064292934960437 1.2070971053418125 1.3922470393064665 0.0
33154080 39717 2.0064292934960437 1.2071162623984966 1.3922806677840527 0.0
33156470 39717 2.0064292934960437 1.2071371665931279 1.392313159074133 0.0
33158860 39717 2.0064292934960437 1.2071566959068882 1.392313159074133 0.0
33161250 39717 2.0064292934960437 1.2071838989372845 1.392313159074133 0.0
33163640 39717 2.0064292934960437 1.2071951916858426 1.392313159074133 0.0
33166030 39717 2.0064292934960437 1.2072200688526378 1.392313159074133 0.0
33168420 39717 2.0064292934960437 1.2072780394173563 1.3923148157314047 0.0
33170810 39717 2.0064292934960437 1.207310586075084 1.3923148157314047 0.0
33173200 39717 2.0064292934960437 1.2073296794109936 1.3923148157314047 0.0
33175590 39717 2.0064292934960437 1.2073513703646641 1.3923703596175914 0.0
33177980 39717 2.0064292934960437 1.2073710227250667 1.3923834150026886 0.0
33180370 39717 2.0064292934960437 1.2073905786035535 1.3923834150026886 0.0
33182760 39717 2.0064292934960437 1.2074237210428553 1.3923834150026886 0.0
33185150 39717 2.0064292934960437 1.2074357192779397 1.3924046340099259 0.0
33187540 39717 2.0064292934960437 1.2074580102353079 1.3924336588298944 0.0
33189930 39717 2.0064292934960437 1.2074821276899088 1.3924336588298944 0.0
33192320 39717 2.0064292934960437 1.2075229159677185 1.3924677979572435 0.0
33194710 39717 2.0064292934960437 1.2075441064239163 1.392485167637438 0.0
33197100 39717 2.0064292934960437 1.2075875281169992 1.392485167637438 0.0
33199490 39717 2.0064292934960437 1.207619845361101 1.3925362460702009 0.0
33201880 39717 2.0064292934960437 1.2076431329409563 1.3925362460702009 0.0
33204270 39717 2.0064292934960437 1.2076523486825823 1.3925362460702009 0.0
33206660 39717 2.0064292934960437 1.2076708777452505 1.3925537364822704 0.0
33209050 39717 2.0064292934960437 1.207690879532267 1.3925537364822704 0.0
33211440 39717 2.0064292934960437 1.2077340031353785 1.3925537364822704 0.0
33213830 39717 2.0064292934960437 1.207758463515568 1.3925678448676095 0.0
33216220 39718 2.0064292934960437 1.2077580770948353 1.39256079067494 0.0
33218610 39718 2.0064292934960437 1.2078116973292716 1.3927400090528468 0.0
33221000 39718 2.0064292934960437 1.207823707951954 1.3927400090528468 0.0
33223390 39718 2.0064292934960437 1.2078350846670534 1.3927400090528468 0.0
33225780 39718 2.0064292934960437 1.2078487107679423 1.3927453567441528 0.0
33228170 39718 2.0064292934960437 1.2078702409948798 1.3927453567441528 0.0
33230560 39718 2.0064292934960437 1.2078907362872144 1.3927453567441528 0.0
33232950 39718 2.0064292934960437 1.2079046009400927 1.3927453567441528 0.0
33235340 39718 2.0064292934960437 1.2079184696013008 1.3927477068522844 0.0
33237730 39718 2.0064292934960437 1.2079408360512318 1.3928495719948626 0.0
33240120 39718 2.0064292934960437 1.2079555638361186 1.3928495719948626 0.0
33242510 39718 2.0064292934960437 1.2079676767985847 1.3928495719948626 0.0
33244900 39718 2.0064292934960437 1.2079805956613245 1.3928495719948626 0.0
33247290 39718 2.0064292934960437 1.2080117742712038 1.3928559794260598 0.0
33249680 39718 2.0064292934960437 1.2080366484457876 1.3928588587770758 0.0
33252070 39718 2.0064292934960437 1.208056606703566 1.39286644036198 0.0
33254460 39718 2.0064292934960437 1.2080684281849505 1.39286644036198 0.0
33256850 39718 2.0064292934960437 1.208093633375304 1.3929366966516037 0.0
33259240 39718 2.0064292934960437 1.2081447854501242 1.3929366966516037 0.0
33261630 39718 2.0064292934960437 1.208185918983033 1.3929661632246306 0.0
33264020 39718 2.0064292934960437 1.2081903748481115 1.3929661632246306 0.0
33266410 39718 2.0064292934960437 1.2082023491116838 1.3929661632246306 0.0
33268800 39718 2.0064292934960437 1.208213558245775 1.3929661632246306 0.0
33271190 39718 2.0064292934960437 1.2082256145066983 1.3929661632246306 0.0
33273580 39718 2.0064292934960437 1.20825465291841 1.3929910738835805 0.0
33275970 39718 2.0064292934960437 1.2082680844955527 1.3930314700159805 0.0
33278360 39718 2.0064292934960437 1.2082748293217747 1.3930314700159805 0.0
33280750 39718 2.0064292934960437 1.2082973781214328 1.3930314700159805 0.0
33283140 39718 2.0064292934960437 1.2083064525249954 1.3930314700159805 0.0
33285530 39718 2.0064292934960437 1.208321577996561 1.3930623430308282 0.0
33287920 39718 2.0064292934960437 1.2083416268404517 1.3930744327616829 0.0
33290310 39718 2.0064292934960437 1.2083526971567606 1.3930744327616829 0.0
33292700 39718 2.0064292934960437 1.208364245522695 1.3930855039890733 0.0
33295090 39718 2.0064292934960437 1.2084003424273881 1.3930933353145543 0.0
33297480 39718 2.0064292934960437 1.2084259036398897 1.3930933353145543 0.0
33299870 39718 2.0064292934960437 1.208458903730832 1.3931658251061765 0.0
33302260 39718 2.0064292934960437 1.208469582762629 1.3931658251061765 0.0
33304650 39718 2.0064292934960437 1.2084845114981904 1.393242587795534 0.0
33307040 39718 2.0064292934960437 1.2085187429929858 1.3932668377304602 0.0
33309430 39718 2.0064292934960437 1.2085519154154414 1.3932668377304602 0.0
33311820 39718 2.0064292934960437 1.2085772236431809 1.3932668377304602 0.0
33314210 39718 2.0064292934960437 1.2086089766486843 1.3932668377304602 0.0
33316600 39718 2.0064292934960437 1.2086497299135477 1.3932947004208045 0.0
33318990 39718 2.0064292934960437 1.2086760929371971 1.3933235902667203 0.0
33321380 39718 2.0064292934960437 1.20869917464378 1.3933541321609118 0.0
33323770 39718 2.0064292934960437 1.2087633438625447 1.393488695291195 0.0
33326160 39718 2.0064292934960437 1.2087788743822816 1.3935165281023556 0.0
33328550 39718 2.0064292934960437 1.2087902840423899 1.3935244601924779 0.0
33330940 39718 2.0064292934960437 1.2087952690130266 1.3935244601924779 0.0
33333330 39718 2.0064292934960437 1.2088239314065987 1.393548438273635 0.0
33335720 39718 2.0064292934960437 1.2088309641528034 1.393548438273635 0.0
33338110 39718 2.0064292934960437 1.2088613748690227 1.393548438273635 0.0
33340500 39718 2.0064292934960437 1.208884071769637 1.3935699594143296 0.0
33342890 39718 2.0064292934960437 1.2089113443947423 1.3935699594143296 0.0
33345280 39718 2.0064292934960437 1.2089259031617032 1.3935699594143296 0.0
33347670 39719 2.0064292934960437 1.208910647789353 1.393570592089344 0.0
33350060 39719 2.0064292934960437 1.2089290958106418 1.393570592089344 0.0
33352450 39719 2.0064292934960437 1.2089457788209719 1.393570592089344 0.0
33354840 39719 2.0064292934960437 1.2089645976976175 1.3935810644321192 0.0
33357230 39719 2.0064292934960437 1.2089786023967197 1.3935810644321192 0.0
33359620 39719 2.0064292934960437 1.208996321332508 1.393596719621381 0.0
33362010 39719 2.0064292934960437 1.2090087249278845 1.3936076749545567 0.0
33364400 39719 2.0064292934960437 1.209017154281971 1.3936076749545567 0.0
33366790 39719 2.0064292934960437 1.2090254034927925 1.3936076749545567 0.0
33369180 39719 2.0064292934960437 1.209057244713094 1.3936091022424273 0.0
33371570 39719 2.0064292934960437 1.2090857045125651 1.3936157435954282 0.0
33373960 39719 2.0064292934960437 1.2091046773313165 1.3936202214067939 0.0
33376350 39719 2.0064292934960437 1.2091190071002371 1.3936202214067939 0.0
33378740 39719 2.0064292934960437 1.2091278928345164 1.3936847999768303 0.0
33381130 39719 2.0064292934960437 1.209146176637126 1.393716787038293 0.0
33383520 39719 2.0064292934960437 1.2091778173138714 1.393846415855825 0.0
33385910 39719 2.0064292934960437 1.20919127971615 1.393846415855825 0.0
33388300 39719 2.0064292934960437 1.2092059291326878 1.3938734865914386 0.0
33390690 39719 2.0064292934960437 1.209236648070257 1.3938734865914386 0.0
33393080 39720 2.0064292934960437 1.2092339671596233 1.393880153901653 0.0
33395470 39720 2.0064292934960437 1.2092806129857694 1.3938876888846186 0.0
33397860 39720 2.0064292934960437 1.2093103564692733 1.3938951766587628 0.0
33400250 39720 2.0064292934960437 1.2093208192807774 1.3938951766587628 0.0
33402640 39720 2.0064292934960437 1.2093379377814921 1.3938951766587628 0.0
33405030 39720 2.0064292934960437 1.2093644426692054 1.393905575230255 0.0
33407420 39720 2.0064292934960437 1.2093743262724528 1.3939291050094693 0.0
33409810 39720 2.0064292934960437 1.2093913554004225 1.393957267276966 0.0
33412200 39720 2.0064292934960437 1.2094218987740741 1.393957267276966 0.0
33414590 39721 2.0064292934960437 1.2094168239264877 1.3939708986068986 0.0
33416980 39721 2.0064292934960437 1.2094445927719635 1.3941756256278586 0.0
33419370 39721 2.0064292934960437 1.2095012375584984 1.394227809600041 0.0
33421760 39721 2.0064292934960437 1.2095133108767087 1.394250939502378 0.0
33424150 39721 2.0064292934960437 1.2095425249766358 1.394250939502378 0.0
33426540 39721 2.0064292934960437 1.2095631809575027 1.3942713214049673 0.0
33428930 39721 2.0064292934960437 1.2095931333736116 1.394374379149249 0.0
33431320 39722 2.0064292934960437 1.209574497983695 1.3944094913290552 0.0
33433710 39722 2.0064292934960437 1.209590663541632 1.3944094913290552 0.0
33436100 39722 2.0064292934960437 1.20959864819096 1.3944094913290552 0.0
33438490 39722 2.0064292934960437 1.209611169209857 1.3945045647579137 0.0
33440880 39722 2.0064292934960437 1.2096181452663874 1.3945045647579137 0.0
33443270 39722 2.0064292934960437 1.209634584055736 1.3945054006304525 0.0
33445660 39723 2.0064292934960437 1.2096173127920709 1.3945049844013537 0.0
33448050 39723 2.0064292934960437 1.2096297348301617 1.3945049844013537 0.0
33450440 39723 2.0064292934960437 1.2096520131517197 1.3945049844013537 0.0
33452830 39723 2.0064292934960437 1.209665603935923 1.3945049844013537 0.0
33455220 39723 2.0064292934960437 1.2096888069986496 1.3945247300007593 0.0
33457610 39723 2.0064292934960437 1.209728219228819 1.3945800244354931 0.0
33460000 39723 2.0064292934960437 1.209753417332449 1.3945813742278736 0.0
33462390 39723 2.0064292934960437 1.2097806825934632 1.3945813742278736 0.0
33464780 39723 2.0064292934960437 1.209787344899466 1.3945813742278736 0.0
33467170 39723 2.0064292934960437 1.2098248502802817 1.3946268805062298 0.0
33469560 39723 2.0064292934960437 1.2098498588702593 1.3947324578879947 0.0
33471950 39723 2.0064292934960437 1.2098568560928329 1.3947324578879947 0.0
33474340 39723 2.0064292934960437 1.2098669492928729 1.3947324578879947 0.0
33476730 39723 2.0064292934960437 1.2098813457015876 1.3947324578879947 0.0
33479120 39723 2.0064292934960437 1.2098952665759883 1.3947325031879405 0.0
33481510 39723 2.0064292934960437 1.209921565503364 1.3947725817548 0.0
33483900 39723 2.0064292934960437 1.2099658123892647 1.394774015614989 0.0
33486290 39723 2.0064292934960437 1.2100378668985168 1.394829607428151 0.0
33488680 39723 2.0064292934960437 1.2100650781646014 1.394829607428151 0.0
33491070 39723 2.0064292934960437 1.2100830374029055 1.3948735689199314 0.0
33493460 39723 2.0064292934960437 1.21009889521577 1.3949037169731313 0.0
33495850 39723 2.0064292934960437 1.210104611244092 1.394942061214855 0.0
33498240 39723 2.0064292934960437 1.210113417483112 1.394942061214855 0.0
33500630 39723 2.0064292934960437 1.210137550945099 1.394942061214855 0.0
33503020 39723 2.0064292934960437 1.2101525606975876 1.394942061214855 0.0
33505410 39723 2.0064292934960437 1.2101854243674797 1.394946631077973 0.0
33507800 39723 2.0064292934960437 1.2102033315760603 1.3949757475363536 0.0
33510190 39723 2.0064292934960437 1.2102162075000662 1.3949757475363536 0.0
33512580 39723 2.0064292934960437 1.2102296203807126 1.3950265774557877 0.0
33514970 39723 2.0064292934960437 1.2102738895442953 1.3950265774557877 0.0
33517360 39723 2.0064292934960437 1.2102945535624208 1.3953486557607457 0.0
33519750 39723 2.0064292934960437 1.2103025683470618 1.3953486557607457 0.0
33522140 39723 2.0064292934960437 1.2103486555651632 1.3954106137881956 0.0
33524530 39723 2.0064292934960437 1.2103744040432631 1.3954106137881956 0.0
33526920 39723 2.0064292934960437 1.210403749953617 1.3954493735032916 0.0
33529310 39723 2.0064292934960437 1.2104176465072576 1.395460574298395 0.0
33531700 39723 2.0064292934960437 1.2104267929261867 1.395460574298395 0.0
33534090 39723 2.0064292934960437 1.210452001447016 1.395460574298395 0.0
33536480 39723 2.0064292934960437 1.2104922034943453 1.3955782322623231 0.0
33538870 39723 2.0064292934960437 1.2105136948561321 1.3956221311828056 0.0
33541260 39723 2.0064292934960437 1.2105366248410887 1.3956882849683632 0.0
33543650 39723 2.0064292934960437 1.2105388915491082 1.3956882849683632 0.0
33546040 39723 2.0064292934960437 1.2105647901926018 1.3956882849683632 0.0
33548430 39723 2.0064292934960437 1.2105765064211922 1.3956882849683632 0.0
33550820 39723 2.0064292934960437 1.210605017529378 1.3956882849683632 0.0
33553210 39723 2.0064292934960437 1.2106284616968044 1.395720563657393 0.0
33555600 39723 2.0064292934960437 1.2106519245607246 1.3957515076021494 0.0
33557990 39723 2.0064292934960437 1.2106678756926204 1.3957515076021494 0.0
33560380 39723 2.0064292934960437 1.2106859920052155 1.3957736552289859 0.0
33562770 39723 2.0064292934960437 1.2107096031437705 1.395796068260103 0.0
33565160 39723 2.0064292934960437 1.2107274197319178 1.39581073584784 0.0
33567550 39723 2.0064292934960437 1.2107669859778774 1.3958276877248819 0.0
33569940 39723 2.0064292934960437 1.2107952057256568 1.3958645926622457 0.0
33572330 39723 2.0064292934960437 1.2108365425535224 1.395888855144843 0.0
33574720 39723 2.0064292934960437 1.2108410929977251 1.395888855144843 0.0
33577110 39723 2.0064292934960437 1.2108506384639441 1.395888855144843 0.0
33579500 39723 2.0064292934960437 1.2108614384884986 1.395888855144843 0.0
33581890 39723 2.0064292934960437 1.2108853717490367 1.3959807093533643 0.0
33584280 39723 2.0064292934960437 1.210908855273374 1.3959923456704177 0.0
33586670 39723 2.0064292934960437 1.2109370407930322 1.3959923456704177 0.0
33589060 39723 2.0064292934960437 1.2109620392851177 1.3959927352913588 0.0
33591450 39723 2.0064292934960437 1.2109931939292051 1.3959927352913588 0.0
33593840 39723 2.0064292934960437 1.2110049967665077 1.3959927352913588 0.0
33596230 39723 2.0064292934960437 1.2110227626221797 1.3960688931570746 0.0
33598620 39723 2.0064292934960437 1.211047143732536 1.396096821812599 0.0
33601010 39723 2.0064292934960437 1.2110727246100352 1.3961410007366442 0.0
33603400 39723 2.0064292934960437 1.211093007562682 1.396257421866211 0.0
33605790 39723 2.0064292934960437 1.211108291301185 1.3963147033311198 0.0
