32169400 39727 2.1406037720948166 1.2403345012739249 1.408414060352965 0.0
32171790 39727 2.1406037720948166 1.2403800390060098 1.4084641893734573 0.0
32174180 39727 2.1406037720948166 1.2404112747357514 1.4084728901926507 0.0
32176570 39727 2.1406037720948166 1.2404606070199955 1.4085547634171878 0.0
32178960 39727 2.1406037720948166 1.2405030781604185 1.4085587226342307 0.0
32181350 39727 2.1406037720948166 1.240531498905906 1.4086016848774567 0.0
32183740 39727 2.1406037720948166 1.240589927805024 1.408640738236771 0.0
32186130 39727 2.1406037720948166 1.2406432850431377 1.4088272833308084 0.0
32188520 39727 2.1406037720948166 1.2406701748487012 1.4088282589134982 0.0
32190910 39727 2.1406037720948166 1.2407157244163212 1.4088282589134982 0.0
32193300 39727 2.1406037720948166 1.2407423164406668 1.4088342611507512 0.0
32195690 39727 2.1406037720948166 1.240776154196291 1.4088410408144703 0.0
32198080 39727 2.1406037720948166 1.240796530740304 1.4088410408144703 0.0
32200470 39727 2.1406037720948166 1.240807969456073 1.408852075465377 0.0
32202860 39727 2.1406037720948166 1.2408336990056525 1.4088786412593395 0.0
32205250 39727 2.1406037720948166 1.2408777069627586 1.4090412393903695 0.0
32207640 39727 2.1406037720948166 1.2409122045723193 1.4090412393903695 0.0
32210030 39727 2.1406037720948166 1.2409467184978271 1.4090642347951265 0.0
32212420 39727 2.1406037720948166 1.2409982771121497 1.4093565024596884 0.0
32214810 39727 2.1406037720948166 1.2410167078533827 1.4093565024596884 0.0
32217200 39727 2.1406037720948166 1.241048809871239 1.409434882037487 0.0
32219590 39727 2.1406037720948166 1.241086128014327 1.409434882037487 0.0
32221980 39727 2.1406037720948166 1.2410929195244864 1.409434882037487 0.0
32224370 39727 2.1406037720948166 1.2411050273020152 1.409434882037487 0.0
32226760 39727 2.1406037720948166 1.2411361098275986 1.4094502997720226 0.0
32229150 39727 2.1406037720948166 1.2411582669460208 1.4095386278364788 0.0
32231540 39727 2.1406037720948166 1.2411725624003145 1.4095386278364788 0.0
32233930 39727 2.1406037720948166 1.2411859364306521 1.4095386278364788 0.0
32236320 39727 2.1406037720948166 1.2412074808987006 1.4095386278364788 0.0
32238710 39727 2.1406037720948166 1.241214199180543 1.4095386278364788 0.0
32241100 39727 2.1406037720948166 1.2412488902819907 1.4095386278364788 0.0
32243490 39727 2.1406037720948166 1.2413010148839998 1.4095913864207916 0.0
32245880 39728 2.1406037720948166 1.2413209852896359 1.4096141798858532 0.0
32248270 39728 2.1406037720948166 1.2413447469835954 1.4096352458990404 0.0
32250660 39728 2.1406037720948166 1.2413473096605843 1.4096352458990404 0.0
32253050 39729 2.1406037720948166 1.241344844888404 1.409637539794927 0.0
32255440 39729 2.1406037720948166 1.241376622025064 1.4096881160759678 0.0
32257830 39729 2.1406037720948166 1.2414078982930776 1.4096881160759678 0.0
32260220 39729 2.1406037720948166 1.2414462079798048 1.4097534435848387 0.0
32262610 39729 2.1406037720948166 1.24145228158856 1.4097534435848387 0.0
32265000 39729 2.1406037720948166 1.2414805575207926 1.4097534435848387 0.0
32267390 39729 2.1406037720948166 1.2415294617542214 1.4097534435848387 0.0
32269780 39729 2.1406037720948166 1.2415755983228896 1.4097534435848387 0.0
32272170 39729 2.1406037720948166 1.2415874450703959 1.409767271638671 0.0
32274560 39729 2.1406037720948166 1.2416074596520925 1.4098053058177198 0.0
32276950 39729 2.1406037720948166 1.2416114245340204 1.4098053058177198 0.0
32279340 39729 2.1406037720948166 1.2416394653024512 1.4098053058177198 0.0
32281730 39729 2.1406037720948166 1.2416842227780551 1.4100639257856946 0.0
32284120 39729 2.1406037720948166 1.241725185103724 1.4100639257856946 0.0
32286510 39729 2.1406037720948166 1.2417567422875926 1.4101617604038528 0.0
32288900 39729 2.1406037720948166 1.241770490141701 1.4101617604038528 0.0
32291290 39729 2.1406037720948166 1.2417954169499892 1.4102775443394349 0.0
32293680 39729 2.1406037720948166 1.2418024617913241 1.410444770749116 0.0
32296070 39729 2.1406037720948166 1.2418383216866138 1.4105119658423482 0.0
32298460 39729 2.1406037720948166 1.2418563435363263 1.4105119658423482 0.0
32300850 39729 2.1406037720948166 1.2418830958400784 1.4105119658423482 0.0
32303240 39729 2.1406037720948166 1.2419069378133802 1.4105119658423482 0.0
32305630 39729 2.1406037720948166 1.2419458278335433 1.4106455565933491 0.0
32308020 39729 2.1406037720948166 1.2419581703896512 1.4106455565933491 0.0
32310410 39729 2.1406037720948166 1.2419879841778385 1.4106455565933491 0.0
32312800 39729 2.1406037720948166 1.2420218518029407 1.4106455565933491 0.0
32315190 39729 2.1406037720948166 1.2420353075963617 1.4106455565933491 0.0
32317580 39729 2.1406037720948166 1.2420814311768822 1.410656630100139 0.0
32319970 39729 2.1406037720948166 1.2420945503630783 1.410656630100139 0.0
32322360 39729 2.1406037720948166 1.2421335988063802 1.4107211627618526 0.0
32324750 39729 2.1406037720948166 1.2421611269108326 1.4107253962686255 0.0
32327140 39729 2.1406037720948166 1.2421865728506463 1.4107253962686255 0.0
32329530 39729 2.1406037720948166 1.2422275682779413 1.4107253962686255 0.0
32331920 39729 2.1406037720948166 1.2422531467281528 1.4107960521839422 0.0
32334310 39729 2.1406037720948166 1.2422618750966454 1.4107960521839422 0.0
32336700 39729 2.1406037720948166 1.2423046534115636 1.4108327421865037 0.0
32339090 39729 2.1406037720948166 1.2423127306955666 1.4108876299369635 0.0
32341480 39729 2.1406037720948166 1.2423333516013133 1.4108876299369635 0.0
32343870 39729 2.1406037720948166 1.242338772766224 1.4108876299369635 0.0
32346260 39729 2.1406037720948166 1.2423728261483524 1.410901155247437 0.0
32348650 39729 2.1406037720948166 1.2424049877430625 1.4109119813885127 0.0
32351040 39729 2.1406037720948166 1.2424402258891811 1.4109822042302096 0.0
32353430 39729 2.1406037720948166 1.2424589921314577 1.4109822042302096 0.0
32355820 39729 2.1406037720948166 1.2425300516398798 1.4111541088488713 0.0
32358210 39729 2.1406037720948166 1.2425444796496181 1.4111541088488713 0.0
32360600 39729 2.1406037720948166 1.2425624945274851 1.4111541088488713 0.0
32362990 39729 2.1406037720948166 1.2425851267475758 1.41116553573621 0.0
32365380 39729 2.1406037720948166 1.242610200635238 1.411194317007605 0.0
32367770 39729 2.1406037720948166 1.2426690257419264 1.411194317007605 0.0
32370160 39729 2.1406037720948166 1.2427017621994398 1.4112338659717565 0.0
32372550 39729 2.1406037720948166 1.2427318841742652 1.4112338659717565 0.0
32374940 39729 2.1406037720948166 1.242767966656288 1.4112338659717565 0.0
32377330 39729 2.1406037720948166 1.242821254904622 1.411297884376529 0.0
32379720 39729 2.1406037720948166 1.2428521448398764 1.4113175904842548 0.0
32382110 39729 2.1406037720948166 1.242897999317946 1.4113285965379874 0.0
32384500 39729 2.1406037720948166 1.2429245230705315 1.4113285965379874 0.0
32386890 39729 2.1406037720948166 1.2429496880242628 1.4113542988079453 0.0
32389280 39729 2.1406037720948166 1.2429695209882208 1.4113542988079453 0.0
32391670 39729 2.1406037720948166 1.2429822878154335 1.4113542988079453 0.0
32394060 39729 2.1406037720948166 1.2430098964906344 1.4113911789577025 0.0
32396450 39729 2.1406037720948166 1.243037911889735 1.4114769708874382 0.0
32398840 39729 2.1406037720948166 1.2430774671389273 1.4115085297105585 0.0
32401230 39729 2.1406037720948166 1.2430836763772624 1.4115085297105585 0.0
32403620 39729 2.1406037720948166 1.243097642839272 1.4115392882900508 0.0
32406010 39729 2.1406037720948166 1.2431109114968053 1.4115392882900508 0.0
32408400 39729 2.1406037720948166 1.243156987031436 1.4115743977257698 0.0
32410790 39729 2.1406037720948166 1.2431828394598738 1.4115828453701156 0.0
32413180 39729 2.1406037720948166 1.243222785015352 1.4115828453701156 0.0
32415570 39729 2.1406037720948166 1.2432677619673977 1.4116281098635164 0.0
32417960 39729 2.1406037720948166 1.2432844639767877 1.4116281098635164 0.0
32420350 39729 2.1406037720948166 1.2433086081390752 1.4116281098635164 0.0
32422740 39729 2.1406037720948166 1.2433304992061778 1.4116712070622806 0.0
32425130 39729 2.1406037720948166 1.243362044805437 1.411717960425469 0.0
32427520 39729 2.1406037720948166 1.2433765262751757 1.411717960425469 0.0
32429910 39729 2.1406037720948166 1.243388316913708 1.411717960425469 0.0
32432300 39729 2.1406037720948166 1.2434129964464216 1.4117506274571592 0.0
32434690 39729 2.1406037720948166 1.2434593139044283 1.4118438928477803 0.0
32437080 39729 2.1406037720948166 1.2434809450642037 1.4118710244635042 0.0
32439470 39729 2.1406037720948166 1.2435101660560541 1.4118710244635042 0.0
32441860 39729 2.1406037720948166 1.2435246812306264 1.4118710244635042 0.0
32444250 39729 2.1406037720948166 1.2435707703373788 1.4119404309807069 0.0
32446640 39729 2.1406037720948166 1.24359721836244 1.4119404309807069 0.0
32449030 39729 2.1406037720948166 1.2436231973146434 1.4120336116884147 0.0
32451420 39729 2.1406037720948166 1.2436417097481576 1.4120336116884147 0.0
32453810 39729 2.1406037720948166 1.2436907336054597 1.4120514191058378 0.0
32456200 39729 2.1406037720948166 1.243708800687335 1.4120514191058378 0.0
32458590 39729 2.1406037720948166 1.2437188612005317 1.412053518284251 0.0
32460980 39729 2.1406037720948166 1.2437388033020051 1.412053518284251 0.0
32463370 39729 2.1406037720948166 1.2437499957387435 1.412053518284251 0.0
32465760 39729 2.1406037720948166 1.2437715231699402 1.4121937337885768 0.0
32468150 39729 2.1406037720948166 1.2437865280927785 1.4121937337885768 0.0
32470540 39729 2.1406037720948166 1.243834742758487 1.4122665206816154 0.0
32472930 39729 2.1406037720948166 1.2438698252493887 1.412302103864527 0.0
32475320 39729 2.1406037720948166 1.2438834218339785 1.412302103864527 0.0
32477710 39729 2.1406037720948166 1.243915350075582 1.4123258858285463 0.0
32480100 39729 2.1406037720948166 1.2439435700565882 1.4123258858285463 0.0
32482490 39729 2.1406037720948166 1.2439884368092895 1.4123884135450773 0.0
32484880 39729 2.1406037720948166 1.244006755614709 1.4123884135450773 0.0
32487270 39729 2.1406037720948166 1.2440355023772418 1.4124800670320536 0.0
32489660 39729 2.1406037720948166 1.2440876170176642 1.4125793437486027 0.0
32492050 39729 2.1406037720948166 1.2441183000111136 1.4125960141778278 0.0
32494440 39729 2.1406037720948166 1.2441384306461403 1.4125960141778278 0.0
32496830 39729 2.1406037720948166 1.2441787077408164 1.4126649798340403 0.0
32499220 39729 2.1406037720948166 1.2442227565468944 1.4127316994808279 0.0
32501610 39729 2.1406037720948166 1.2442420697860899 1.4127316994808279 0.0
32504000 39729 2.1406037720948166 1.2442814206087351 1.4127316994808279 0.0
32506390 39729 2.1406037720948166 1.2442987370534473 1.4127316994808279 0.0
32508780 39729 2.1406037720948166 1.2443200218275416 1.4127345253327188 0.0
32511170 39729 2.1406037720948166 1.244348509995063 1.4127345253327188 0.0
32513560 39729 2.1406037720948166 1.2443935833834034 1.4127954530810745 0.0
32515950 39729 2.1406037720948166 1.24440740671992 1.4127954530810745 0.0
32518340 39729 2.1406037720948166 1.2444745301521603 1.4127954530810745 0.0
32520730 39729 2.1406037720948166 1.2445127088847425 1.4129324584607221 0.0
32523120 39729 2.1406037720948166 1.2445261322289363 1.4129940724942338 0.0
32525510 39729 2.1406037720948166 1.2445541554614712 1.4130427673044936 0.0
32527900 39729 2.1406037720948166 1.244562189321164 1.4130427673044936 0.0
32530290 39729 2.1406037720948166 1.2446007782967339 1.4131162024989379 0.0
32532680 39729 2.1406037720948166 1.2446295538459586 1.4131494055856693 0.0
32535070 39729 2.1406037720948166 1.2446595619189174 1.4132416264126595 0.0
32537460 39729 2.1406037720948166 1.2446941654464934 1.4132416264126595 0.0
32539850 39729 2.1406037720948166 1.2447023876153185 1.4132416264126595 0.0
32542240 39729 2.1406037720948166 1.2447136227052455 1.4132538016146783 0.0
32544630 39729 2.1406037720948166 1.2447442642288946 1.4132790775064705 0.0
32547020 39729 2.1406037720948166 1.2447630877427542 1.4132851436876128 0.0
32549410 39729 2.1406037720948166 1.2447853909793016 1.4132851436876128 0.0
32551800 39729 2.1406037720948166 1.2448094819345892 1.4133091177626986 0.0
32554190 39729 2.1406037720948166 1.244830560934735 1.4134015867180911 0.0
32556580 39729 2.1406037720948166 1.2448791517040814 1.4134015867180911 0.0
32558970 39729 2.1406037720948166 1.2449203538358216 1.4134714844027003 0.0
32561360 39729 2.1406037720948166 1.2449537388212844 1.4135882833853908 0.0
32563750 39729 2.1406037720948166 1.2449900821631377 1.4136079650801217 0.0
32566140 39729 2.1406037720948166 1.2450077775878494 1.4136079650801217 0.0
32568530 39729 2.1406037720948166 1.24504114181104 1.4136488542253625 0.0
32570920 39729 2.1406037720948166 1.2450760074842284 1.413698956415618 0.0
32573310 39729 2.1406037720948166 1.245118956886502 1.4137343373391564 0.0
32575700 39729 2.1406037720948166 1.245156991868081 1.413736113815543 0.0
32578090 39729 2.1406037720948166 1.2451789859772031 1.4137437636713643 0.0
32580480 39729 2.1406037720948166 1.2452056293788407 1.4137842831915353 0.0
32582870 39729 2.1406037720948166 1.245238293615176 1.4137842831915353 0.0
32585260 39729 2.1406037720948166 1.2452719688888816 1.413784861160224 0.0
32587650 39729 2.1406037720948166 1.2453055358513752 1.4138287858285215 0.0
32590040 39729 2.1406037720948166 1.245333591750823 1.4138287858285215 0.0
32592430 39729 2.1406037720948166 1.245368147422196 1.4138371323113046 0.0
32594820 39729 2.1406037720948166 1.245382014077048 1.4138371323113046 0.0
32597210 39729 2.1406037720948166 1.2454197418963908 1.4138553188998622 0.0
32599600 39729 2.1406037720948166 1.2454379835662988 1.4138553188998622 0.0
32601990 39729 2.1406037720948166 1.2454907576938647 1.4140213751279687 0.0
32604380 39729 2.1406037720948166 1.2455121910981126 1.4141565517678103 0.0
32606770 39729 2.1406037720948166 1.2455488388419393 1.4141959424535198 0.0
32609160 39729 2.1406037720948166 1.245589621468808 1.4141982226389467 0.0
32611550 39729 2.1406037720948166 1.245618900376332 1.4142189984458127 0.0
32613940 39729 2.1406037720948166 1.2456429936598852 1.414221880902431 0.0
32616330 39729 2.1406037720948166 1.2456531482222641 1.4143125231939213 0.0
32618720 39729 2.1406037720948166 1.245671245907702 1.4143125231939213 0.0
32621110 39729 2.1406037720948166 1.2456995992543316 1.4143471244312826 0.0
32623500 39729 2.1406037720948166 1.2457144461074419 1.4143471244312826 0.0
32625890 39729 2.1406037720948166 1.2457321089833815 1.4143471244312826 0.0
32628280 39729 2.1406037720948166 1.2457623764966868 1.4144097432277816 0.0
32630670 39729 2.1406037720948166 1.245803049098565 1.4144406371217784 0.0
32633060 39729 2.1406037720948166 1.2458189738911067 1.4144406371217784 0.0
32635450 39729 2.1406037720948166 1.2458433537418618 1.4144406371217784 0.0
32637840 39729 2.1406037720948166 1.245869822086959 1.4144501982709976 0.0
32640230 39729 2.1406037720948166 1.2459184682006503 1.4145063625301293 0.0
32642620 39729 2.1406037720948166 1.2459425281694025 1.4145063625301293 0.0
32645010 39729 2.1406037720948166 1.2459584884329216 1.4145063625301293 0.0
32647400 39729 2.1406037720948166 1.2459756110380622 1.4145063625301293 0.0
32649790 39729 2.1406037720948166 1.245995906382782 1.4145063625301293 0.0
32652180 39729 2.1406037720948166 1.246007374605592 1.4145063625301293 0.0
32654570 39729 2.1406037720948166 1.2460173569235191 1.4145063625301293 0.0
32656960 39729 2.1406037720948166 1.2460237668772165 1.4145063625301293 0.0
32659350 39729 2.1406037720948166 1.2460442462157721 1.4145064594474148 0.0
32661740 39729 2.1406037720948166 1.2460812668524495 1.4145064594474148 0.0
32664130 39729 2.1406037720948166 1.2461172697183276 1.4146319485986194 0.0
32666520 39729 2.1406037720948166 1.2461535664900985 1.4146319485986194 0.0
32668910 39729 2.1406037720948166 1.2461715712246972 1.4146815876760097 0.0
32671300 39729 2.1406037720948166 1.246187795288312 1.4146815876760097 0.0
32673690 39729 2.1406037720948166 1.2462171117602305 1.414746895192329 0.0
32676080 39729 2.1406037720948166 1.2462430930349435 1.414746895192329 0.0
32678470 39729 2.1406037720948166 1.2462790030580018 1.4147667781658786 0.0
32680860 39729 2.1406037720948166 1.2463307525371496 1.4148490529367492 0.0
32683250 39729 2.1406037720948166 1.246392981252135 1.4150218873641367 0.0
32685640 39729 2.1406037720948166 1.2464304169431857 1.4150718195348124 0.0
32688030 39729 2.1406037720948166 1.246460348263695 1.4150718195348124 0.0
32690420 39729 2.1406037720948166 1.2464735469703603 1.4150718195348124 0.0
32692810 39729 2.1406037720948166 1.2464970034075564 1.4150718195348124 0.0
32695200 39729 2.1406037720948166 1.246513966087969 1.4150902154134344 0.0
32697590 39729 2.1406037720948166 1.2465449117786342 1.4151001306259403 0.0
32699980 39729 2.1406037720948166 1.2465597430116853 1.4151001306259403 0.0
32702370 39729 2.1406037720948166 1.246592065536638 1.4152396458061824 0.0
32704760 39729 2.1406037720948166 1.2466119674948275 1.4152396458061824 0.0
32707150 39729 2.1406037720948166 1.246636109763211 1.4152396458061824 0.0
32709540 39729 2.1406037720948166 1.24665781225025 1.4152396458061824 0.0
32711930 39729 2.1406037720948166 1.246706278035021 1.4153550667263823 0.0
32714320 39729 2.1406037720948166 1.2467204815878619 1.4154596603257716 0.0
32716710 39729 2.1406037720948166 1.2467336541654643 1.4154676946601723 0.0
32719100 39729 2.1406037720948166 1.2467698212107379 1.4155046177665238 0.0
32721490 39729 2.1406037720948166 1.2467985560217365 1.4155046177665238 0.0
32723880 39729 2.1406037720948166 1.246817465985904 1.4155046177665238 0.0
32726270 39729 2.1406037720948166 1.2468344536510994 1.4155362352763308 0.0
32728660 39729 2.1406037720948166 1.2468850887683405 1.4155362352763308 0.0
32731050 39729 2.1406037720948166 1.2469022573304045 1.4155362352763308 0.0
32733440 39729 2.1406037720948166 1.246934755577368 1.4155362352763308 0.0
32735830 39729 2.1406037720948166 1.2469775364758993 1.415539895806213 0.0
32738220 39729 2.1406037720948166 1.2469984402844494 1.415541941165917 0.0
32740610 39729 2.1406037720948166 1.2470162480537232 1.4156006425701353 0.0
32743000 39729 2.1406037720948166 1.2470304987507168 1.4156006425701353 0.0
32745390 39729 2.1406037720948166 1.247055503803958 1.4158157764986659 0.0
32747780 39729 2.1406037720948166 1.2470768662792222 1.4158680000025132 0.0
32750170 39729 2.1406037720948166 1.2470933995931157 1.4158680000025132 0.0
32752560 39729 2.1406037720948166 1.2471255455546724 1.4158680000025132 0.0
32754950 39729 2.1406037720948166 1.247164263888878 1.4159207315226117 0.0
32757340 39729 2.1406037720948166 1.2471798911228995 1.4159207315226117 0.0
32759730 39729 2.1406037720948166 1.247228275203346 1.4159593377159063 0.0
32762120 39729 2.1406037720948166 1.2472474863092693 1.4159593377159063 0.0
32764510 39729 2.1406037720948166 1.247264515168747 1.4159593377159063 0.0
32766900 39729 2.1406037720948166 1.2472849070602303 1.4159593377159063 0.0
32769290 39729 2.1406037720948166 1.2473080346877665 1.4159918261856022 0.0
32771680 39729 2.1406037720948166 1.2473518507398136 1.4161780588130006 0.0
32774070 39729 2.1406037720948166 1.2473637210635322 1.416179047848697 0.0
32776460 39729 2.1406037720948166 1.2473875290492764 1.416179047848697 0.0
32778850 39729 2.1406037720948166 1.24744258227857 1.416179047848697 0.0
32781240 39730 2.1406037720948166 1.247452611789034 1.4161785533308489 0.0
32783630 39730 2.1406037720948166 1.2475098437102 1.4161785533308489 0.0
32786020 39730 2.1406037720948166 1.247541201820706 1.4162138123693655 0.0
32788410 39730 2.1406037720948166 1.2475850627192209 1.41622936046502 0.0
32790800 39730 2.1406037720948166 1.2475993641680732 1.41622936046502 0.0
32793190 39730 2.1406037720948166 1.247624223888646 1.41622936046502 0.0
32795580 39730 2.1406037720948166 1.2476733734263896 1.4163114824042626 0.0
32797970 39730 2.1406037720948166 1.2477093315284544 1.416312970546287 0.0
32800360 39730 2.1406037720948166 1.2477426635450732 1.4163537437885356 0.0
32802750 39730 2.1406037720948166 1.2477708180331049 1.416377595990931 0.0
32805140 39730 2.1406037720948166 1.2478075735886682 1.416377595990931 0.0
32807530 39730 2.1406037720948166 1.2478252043664277 1.4163961070110178 0.0
32809920 39730 2.1406037720948166 1.247881190022991 1.4164491728255155 0.0
32812310 39730 2.1406037720948166 1.2479023152101505 1.4164491728255155 0.0
32814700 39730 2.1406037720948166 1.2479078465451683 1.4164491728255155 0.0
32817090 39730 2.1406037720948166 1.2479418368987978 1.4164491728255155 0.0
32819480 39730 2.1406037720948166 1.2479837217413996 1.4165301691334795 0.0
32821870 39730 2.1406037720948166 1.2480074614935603 1.416651674909071 0.0
32824260 39730 2.1406037720948166 1.2480301522424433 1.4167797915738833 0.0
32826650 39730 2.1406037720948166 1.2480668727581292 1.4167875743796996 0.0
32829040 39731 2.1406037720948166 1.2480724876240479 1.4167899393899124 0.0
32831430 39731 2.1406037720948166 1.2481221945585645 1.4168302038994212 0.0
32833820 39731 2.1406037720948166 1.2481505518749663 1.4168302038994212 0.0
32836210 39731 2.1406037720948166 1.2481846984769744 1.4169079960688238 0.0
32838600 39731 2.1406037720948166 1.248230429706406 1.4169079960688238 0.0
32840990 39731 2.1406037720948166 1.248258822597237 1.4169462017485301 0.0
32843380 39731 2.1406037720948166 1.2483097165663497 1.4169475081485894 0.0
32845770 39731 2.1406037720948166 1.2483232038233807 1.4169475081485894 0.0
32848160 39731 2.1406037720948166 1.2483794482357697 1.4169475081485894 0.0
32850550 39731 2.1406037720948166 1.2484020332076464 1.417014949725312 0.0
32852940 39731 2.1406037720948166 1.248419592092274 1.417014949725312 0.0
32855330 39731 2.1406037720948166 1.2484433546396587 1.4170181188250033 0.0
32857720 39731 2.1406037720948166 1.2484632778283205 1.4170181188250033 0.0
32860110 39732 2.1406037720948166 1.248447096688122 1.4170165342751577 0.0
32862500 39732 2.1406037720948166 1.248477128328916 1.4170165342751577 0.0
32864890 39732 2.1406037720948166 1.2484919197257445 1.4170165342751577 0.0
32867280 39732 2.1406037720948166 1.2485408663866153 1.4171099722352793 0.0
32869670 39732 2.1406037720948166 1.2485631123857404 1.4171099722352793 0.0
32872060 39732 2.1406037720948166 1.2485871899583674 1.417227964124804 0.0
32874450 39733 2.1406037720948166 1.2485680059896964 1.4172062290285652 0.0
32876840 39733 2.1406037720948166 1.2486047139197312 1.4172581295381723 0.0
32879230 39733 2.1406037720948166 1.2486243695386277 1.4172581295381723 0.0
32881620 39733 2.1406037720948166 1.2486383617430588 1.4172581295381723 0.0
32884010 39733 2.1406037720948166 1.2486822251032177 1.417297573036186 0.0
32886400 39733 2.1406037720948166 1.2486986133021905 1.417297573036186 0.0
32888790 39733 2.1406037720948166 1.2487424881125933 1.4173026823170423 0.0
32891180 39733 2.1406037720948166 1.2487637074172673 1.417360733462955 0.0
32893570 39734 2.1406037720948166 1.2487627110807957 1.417381146529713 0.0
32895960 39734 2.1406037720948166 1.248781026048574 1.417381146529713 0.0
32898350 39734 2.1406037720948166 1.2488037126458322 1.4174030154304889 0.0
32900740 39734 2.1406037720948166 1.248832433224601 1.4174133543557197 0.0
32903130 39734 2.1406037720948166 1.2488571348379327 1.4174277212445423 0.0
32905520 39734 2.1406037720948166 1.248921256254729 1.4174472153434103 0.0
32907910 39734 2.1406037720948166 1.248970473624382 1.4175338543513947 0.0
32910300 39734 2.1406037720948166 1.2490027014100429 1.4176270243901594 0.0
32912690 39734 2.1406037720948166 1.2490281718278566 1.417649141841764 0.0
32915080 39734 2.1406037720948166 1.2490637065927963 1.417655654490821 0.0
32917470 39734 2.1406037720948166 1.2490944252849592 1.417720022896067 0.0
32919860 39734 2.1406037720948166 1.2491168617610708 1.417720022896067 0.0
32922250 39734 2.1406037720948166 1.249135086782522 1.417720022896067 0.0
32924640 39734 2.1406037720948166 1.2491714924669064 1.417720022896067 0.0
32927030 39734 2.1406037720948166 1.2491935770579274 1.417720022896067 0.0
32929420 39734 2.1406037720948166 1.2492087861247492 1.417720022896067 0.0
32931810 39734 2.1406037720948166 1.2492419434735706 1.417720022896067 0.0
32934200 39734 2.1406037720948166 1.24926908118384 1.4178783262882813 0.0
32936590 39734 2.1406037720948166 1.249306698599131 1.4179859929952965 0.0
32938980 39734 2.1406037720948166 1.2493225727105175 1.4179859929952965 0.0
32941370 39734 2.1406037720948166 1.249359030589156 1.4180364419088807 0.0
32943760 39734 2.1406037720948166 1.2493878304071158 1.418064338567659 0.0
32946150 39734 2.1406037720948166 1.2494044740944832 1.418064338567659 0.0
32948540 39734 2.1406037720948166 1.2494280048257058 1.418126919983672 0.0
32950930 39734 2.1406037720948166 1.249473989905192 1.418126919983672 0.0
32953320 39734 2.1406037720948166 1.2494923769608688 1.418126919983672 0.0
32955710 39734 2.1406037720948166 1.2495181988145603 1.418126919983672 0.0
32958100 39734 2.1406037720948166 1.249528082871865 1.4181840986304428 0.0
32960490 39734 2.1406037720948166 1.2495554527302477 1.4181840986304428 0.0
32962880 39734 2.1406037720948166 1.2496027296962882 1.4183152332878488 0.0
32965270 39734 2.1406037720948166 1.2496139294875597 1.4183152332878488 0.0
32967660 39734 2.1406037720948166 1.2496661949443215 1.4183398239699119 0.0
32970050 39734 2.1406037720948166 1.249724576727287 1.4184312145544438 0.0
32972440 39734 2.1406037720948166 1.2497405215561348 1.4184528656313284 0.0
32974830 39734 2.1406037720948166 1.2497794782783276 1.4184843243597545 0.0
32977220 39734 2.1406037720948166 1.2498024646758357 1.4184843243597545 0.0
32979610 39734 2.1406037720948166 1.2498300474985784 1.4184843243597545 0.0
32982000 39734 2.1406037720948166 1.2498371997549125 1.418522413611548 0.0
32984390 39734 2.1406037720948166 1.249870971794832 1.418522413611548 0.0
32986780 39734 2.1406037720948166 1.249911283428936 1.4185945202643508 0.0
32989170 39734 2.1406037720948166 1.2499258467102694 1.4186528455184781 0.0
32991560 39734 2.1406037720948166 1.2499585041060561 1.4186528455184781 0.0
32993950 39734 2.1406037720948166 1.2499948098401301 1.4186528455184781 0.0
32996340 39734 2.1406037720948166 1.2500237932670393 1.4186903149917172 0.0
32998730 39734 2.1406037720948166 1.250046733083796 1.4186903149917172 0.0
33001120 39734 2.1406037720948166 1.250065421868151 1.4187107283408382 0.0
33003510 39734 2.1406037720948166 1.2501012874323554 1.4187450633043304 0.0
33005900 39734 2.1406037720948166 1.2501496955796942 1.4187761084801895 0.0
33008290 39734 2.1406037720948166 1.2501766589331818 1.4188471457030527 0.0
33010680 39734 2.1406037720948166 1.2502105288920313 1.4188471457030527 0.0
33013070 39734 2.1406037720948166 1.250256616229792 1.4188923873239623 0.0
33015460 39734 2.1406037720948166 1.250292995758334 1.4189284223691088 0.0
33017850 39734 2.1406037720948166 1.2503103821166595 1.4189284223691088 0.0
33020240 39734 2.1406037720948166 1.2503425149611265 1.4189284223691088 0.0
33022630 39734 2.1406037720948166 1.25035142395522 1.4189284223691088 0.0
33025020 39734 2.1406037720948166 1.2503815192428418 1.4190107087699455 0.0
33027410 39734 2.1406037720948166 1.2504100661009272 1.4190687739304346 0.0
33029800 39734 2.1406037720948166 1.250438839221303 1.4190687739304346 0.0
33032190 39734 2.1406037720948166 1.2504815065702402 1.4190837879327052 0.0
33034580 39734 2.1406037720948166 1.250525413101366 1.4190950611353452 0.0
33036970 39734 2.1406037720948166 1.2505454188724907 1.4190950611353452 0.0
33039360 39734 2.1406037720948166 1.2505703207324874 1.4191181229916578 0.0
33041750 39734 2.1406037720948166 1.2505871845696575 1.419133795808908 0.0
33044140 39734 2.1406037720948166 1.2506103109671485 1.419139965673161 0.0
33046530 39734 2.1406037720948166 1.250628368745603 1.4193711743823083 0.0
33048920 39734 2.1406037720948166 1.250659454922569 1.4193995178653498 0.0
33051310 39734 2.1406037720948166 1.2506851804719379 1.4193995178653498 0.0
33053700 39734 2.1406037720948166 1.2507097319011495 1.4193995178653498 0.0
33056090 39734 2.1406037720948166 1.2507466314790971 1.4194559332211911 0.0
