953610 32220 1.2976311941071195 0.3838160099235519 0.4046961139803818 0.0
956000 32232 1.2976311941071195 0.38438690033684075 0.4054961423628267 0.0
958390 32248 1.2976311941071195 0.3850668995379716 0.40605298816107543 0.0
960780 32259 1.2976311941071195 0.3858076062274115 0.4069838568220088 0.0
963170 32277 1.2976311941071195 0.3862790361820131 0.4073443150743053 0.0
965560 32303 1.2976311941071195 0.3867858865122589 0.4084248268573983 0.0
967950 32322 1.2976311941071195 0.3873958961229459 0.4089048302151607 0.0
970340 32335 1.2976311941071195 0.3879893105395604 0.40951419032568437 0.0
972730 32360 1.2976311941071195 0.38866203255175513 0.4103608328584527 0.0
975120 32379 1.2976311941071195 0.38934635994079075 0.41136294503638215 0.0
977510 32394 1.2976311941071195 0.3899658378305019 0.4123755191106796 0.0
979900 32415 1.2976311941071195 0.3905547279689588 0.41276488589043614 0.0
982290 32428 1.2976311941071195 0.3911600776848515 0.4135668852549851 0.0
984680 32440 1.2976311941071195 0.39168493668835624 0.41439720818381176 0.0
987070 32451 1.4215537764531765 0.39234814299639387 0.41545206630164694 0.0
989460 32461 1.4215537764531765 0.3930847978447317 0.4163591891558251 0.0
991850 32474 1.4215537764531765 0.3936449850673733 0.4172651047515744 0.0
994240 32493 1.4215537764531765 0.3939507717373562 0.4177753988272489 0.0
996630 32514 1.4215537764531765 0.39457269618775126 0.4182561255814329 0.0
999020 32523 1.4215537764531765 0.39520804047505886 0.4194239293066912 0.0
1001410 32538 1.4215537764531765 0.39582784455255837 0.42054062023296734 0.0
1003800 32555 1.4215537764531765 0.3964663075877031 0.4216104274594138 0.0
1006190 32566 1.4215537764531765 0.3970953584140133 0.4224037049608916 0.0
1008580 32589 1.4215537764531765 0.3975166731084882 0.4229798572580379 0.0
1010970 32605 1.4215537764531765 0.398148203683009 0.42362862940396984 0.0
1013360 32618 1.4215537764531765 0.39868584097752086 0.42460228119964616 0.0
1015750 32634 1.4215537764531765 0.39929645186855073 0.4254994757701223 0.0
1018140 32651 1.4215537764531765 0.39981571867582544 0.4263282024062965 0.0
1020530 32662 1.4215537764531765 0.4005028657368295 0.42711845216237215 0.0
1022920 32673 1.4215537764531765 0.4010604468840985 0.4278581819468689 0.0
1025310 32683 1.4215537764531765 0.4016309244993231 0.42867173195320774 0.0
1027700 32699 1.4215537764531765 0.4021578096739858 0.4291172895010239 0.0
1030090 32716 1.4215537764531765 0.4027704138587257 0.42985397456950947 0.0
1032480 32727 1.4215537764531765 0.4034532107315698 0.43042737113259527 0.0
1034870 32741 1.4215537764531765 0.4040531230790752 0.4313952348714952 0.0
1037260 32755 1.4215537764531765 0.4046225873620614 0.4322577957135427 0.0
1039650 32773 1.4215537764531765 0.40513745213037033 0.4327176841543203 0.0
1042040 32786 1.4215537764531765 0.4057516843832869 0.4335870839302707 0.0
1044430 32799 1.4215537764531765 0.4064444369799863 0.4349072905254436 0.0
1046820 32805 1.4215537764531765 0.4070204062928982 0.43572413613062444 0.0
1049210 32823 1.4215537764531765 0.4074143497376519 0.43623621040870136 0.0
1051600 32834 1.4215537764531765 0.40805346894879974 0.43722592168457663 0.0
1053990 32847 1.4215537764531765 0.408592585026623 0.43811065007806793 0.0
1056380 32862 1.4215537764531765 0.4089525710053841 0.4387227847188493 0.0
1058770 32881 1.4215537764531765 0.40937323899107647 0.43925863734679477 0.0
1061160 32894 1.4215537764531765 0.4098262560986847 0.439925836160433 0.0
1063550 32907 1.4215537764531765 0.41023979508189906 0.44037474032003526 0.0
1065940 32921 1.4215537764531765 0.4108223967135826 0.44092033089742416 0.0
1068330 32936 1.4215537764531765 0.4113066324798826 0.44159179355601874 0.0
1070720 32953 1.4215537764531765 0.41176824749621777 0.44213327800206925 0.0
1073110 32975 1.4215537764531765 0.4122810424851487 0.442616286501096 0.0
1075500 32990 1.4215537764531765 0.41277174104467235 0.44336407216396073 0.0
1077890 33002 1.4215537764531765 0.41330301743160575 0.44408363429715864 0.0
1080280 33013 1.4215537764531765 0.4137384807069876 0.44451789666900215 0.0
1082670 33028 1.4215537764531765 0.41421897976087074 0.44515275638199975 0.0
1085060 33040 1.4215537764531765 0.4148593625697697 0.44623272510616674 0.0
1087450 33056 1.4215537764531765 0.4154120873940392 0.44681464607492993 0.0
1089840 33071 1.4215537764531765 0.4157903478773185 0.4471865008384429 0.0
1092230 33087 1.4215537764531765 0.41628823619354244 0.4477572329134056 0.0
1094620 33098 1.4215537764531765 0.4167652356750548 0.44833894262450635 0.0
1097010 33111 1.4215537764531765 0.4172594460253849 0.4491395391715712 0.0
1099400 33119 1.4215537764531765 0.41785619161105086 0.44992293203914263 0.0
1101790 33126 1.4215537764531765 0.41840166483299635 0.45068782389511025 0.0
1104180 33138 1.4215537764531765 0.4189334625211427 0.4512344296821873 0.0
1106570 33147 1.4215537764531765 0.4195005226726384 0.4519422366468126 0.0
1108960 33160 1.4215537764531765 0.4200762270800371 0.452950141462078 0.0
1111350 33173 1.4215537764531765 0.420541582828673 0.45372317089376685 0.0
1113740 33188 1.4215537764531765 0.42103930567329895 0.4540510519192047 0.0
1116130 33200 1.4215537764531765 0.42146468124048786 0.45470888481886806 0.0
1118520 33212 1.4215537764531765 0.42195911258511215 0.45554287923311143 0.0
1120910 33222 1.4215537764531765 0.42250324399224176 0.4560547561592959 0.0
1123300 33231 1.4215537764531765 0.42292318179282357 0.45658168095522533 0.0
1125690 33239 1.4215537764531765 0.42351625521789843 0.4572864751969365 0.0
1128080 33257 1.4215537764531765 0.4240256341779512 0.45779950228614985 0.0
1130470 33267 1.4215537764531765 0.4246128645926711 0.4585982037503112 0.0
1132860 33276 1.4215537764531765 0.42518134153660586 0.459183238821356 0.0
1135250 33281 1.4215537764531765 0.42580917146588215 0.4599701920112268 0.0
1137640 33291 1.4215537764531765 0.4263124508073449 0.4603584442149473 0.0
1140030 33297 1.4215537764531765 0.42688707723628816 0.4610650418316968 0.0
1142420 33306 1.4215537764531765 0.42733571630412887 0.46151693489593865 0.0
1144810 33319 1.4215537764531765 0.4277021704421567 0.46182501328982484 0.0
1147200 33330 1.4215537764531765 0.4282513418717756 0.46231975647908446 0.0
1149590 33341 1.4215537764531765 0.4287659570836355 0.46274641590845705 0.0
1151980 33349 1.4215537764531765 0.4292433850734092 0.46355312141722493 0.0
1154370 33358 1.4215537764531765 0.4297958056511606 0.4642748385068812 0.0
1156760 33365 1.4215537764531765 0.430334874408501 0.46505605731745636 0.0
1159150 33376 1.4215537764531765 0.4309560505386455 0.4657648314437467 0.0
1161540 33384 1.4215537764531765 0.4314303121530425 0.4665021833687594 0.0
1163930 33392 1.4215537764531765 0.4320372428951087 0.46716679520100346 0.0
1166320 33402 1.4215537764531765 0.43248924484635104 0.4678572000284773 0.0
1168710 33413 1.4215537764531765 0.43292462599826703 0.4682876813401906 0.0
1171100 33426 1.4215537764531765 0.4333116843693786 0.468843555650995 0.0
1173490 33442 1.4215537764531765 0.43380822938388575 0.4696362038744014 0.0
1175880 33453 1.4215537764531765 0.4342180406600785 0.4700477897868694 0.0
1178270 33470 1.4215537764531765 0.4347560293738277 0.47084189645317454 0.0
1180660 33481 1.4215537764531765 0.43515711872102353 0.4713774471375398 0.0
1183050 33488 1.4215537764531765 0.4356727169405092 0.47199570275153147 0.0
1185440 33497 1.4215537764531765 0.436095263709583 0.4724693734712805 0.0
1187830 33510 1.4215537764531765 0.43651952700784225 0.4729541202597869 0.0
1190220 33520 1.4215537764531765 0.43694140537967846 0.4735420150817747 0.0
1192610 33533 1.4215537764531765 0.43736065644779526 0.47382551349540364 0.0
1195000 33542 1.4215537764531765 0.4377468263549772 0.4743796637081772 0.0
1197390 33561 1.4215537764531765 0.4382529406886058 0.4747987449378328 0.0
1199780 33571 1.4215537764531765 0.43874833274768626 0.4753743207260438 0.0
1202170 33575 1.4215537764531765 0.43926362586833373 0.4760535461230194 0.0
1204560 33588 1.4215537764531765 0.4397172672848376 0.4768565599589185 0.0
1206950 33604 1.4215537764531765 0.44009896276464494 0.477307381133693 0.0
1209340 33612 1.4215537764531765 0.44059355189403876 0.47783360216717063 0.0
1211730 33619 1.4215537764531765 0.4410767147991711 0.478335121299632 0.0
1214120 33628 1.4215537764531765 0.44165148381709807 0.47937518806376866 0.0
1216510 33640 1.4215537764531765 0.44207819092451855 0.4800111134570516 0.0
1218900 33649 1.4215537764531765 0.4425778382936044 0.48057627945741177 0.0
1221290 33660 1.4215537764531765 0.44313244628741755 0.4813188898211661 0.0
1223680 33665 1.4215537764531765 0.44368185128193544 0.4822714379081313 0.0
1226070 33675 1.4215537764531765 0.444203602625643 0.4830450612839802 0.0
1228460 33685 1.4215537764531765 0.44468956531510306 0.48358264153502956 0.0
1230850 33695 1.4215537764531765 0.44516808738761593 0.4842762616220465 0.0
1233240 33709 1.4215537764531765 0.445562284839978 0.4848613784762054 0.0
1235630 33714 1.4215537764531765 0.44602930258839774 0.48515810965660805 0.0
1238020 33724 1.4215537764531765 0.4465076563429814 0.486018178188072 0.0
1240410 33731 1.4215537764531765 0.4469313662774767 0.4867396772610263 0.0
1242800 33743 1.4215537764531765 0.44733128166252245 0.48734817801545005 0.0
1245190 33760 1.4215537764531765 0.447742071555766 0.48808581092108166 0.0
1247580 33774 1.4215537764531765 0.4480970039686714 0.48870888383662014 0.0
1249970 33789 1.4215537764531765 0.448447994398377 0.48936189445093453 0.0
1252360 33798 1.4215537764531765 0.4488842529649194 0.4898137425319379 0.0
1254750 33804 1.4215537764531765 0.4492877144610666 0.4903621292271006 0.0
1257140 33814 1.4215537764531765 0.4498203784001892 0.4908975640053137 0.0
1259530 33824 1.4215537764531765 0.4502645910359003 0.4915059918029736 0.0
1261920 33835 1.4215537764531765 0.45069759640972556 0.4921099529666035 0.0
1264310 33840 1.4215537764531765 0.4513826327305137 0.4929520632446611 0.0
1266700 33850 1.4215537764531765 0.4518724326981951 0.4936058878844022 0.0
1269090 33857 1.4215537764531765 0.45248218320285355 0.49428552079722315 0.0
1271480 33872 1.4215537764531765 0.45299995962194 0.49497107960282116 0.0
1273870 33887 1.4215537764531765 0.453338789736774 0.4953624533613142 0.0
1276260 33893 1.4215537764531765 0.45384827208303263 0.496129432967062 0.0
1278650 33911 1.4215537764531765 0.4541627695565324 0.4962349361964786 0.0
1281040 33918 1.4215537764531765 0.4545560162138016 0.49676244390589674 0.0
1283430 33926 1.4215537764531765 0.4549446801326655 0.4971546669370594 0.0
1285820 33939 1.4215537764531765 0.4553829502762942 0.4975405221575441 0.0
1288210 33944 1.4215537764531765 0.4560396100257467 0.49840881855094554 0.0
1290600 33955 1.4215537764531765 0.45652361752492526 0.4990009225616243 0.0
1292990 33962 1.4215537764531765 0.45708462446196096 0.5001993528898832 0.0
1295380 33968 1.4215537764531765 0.4575023895454073 0.50070989078336 0.0
1297770 33981 1.4215537764531765 0.4579600240895905 0.5013970968556263 0.0
1300160 33989 1.4215537764531765 0.45844008943688297 0.5020741077146045 0.0
1302550 33997 1.4215537764531765 0.4588137613462022 0.5026452009566672 0.0
1304940 34008 1.4215537764531765 0.4590668790874117 0.5028595973389565 0.0
1307330 34013 1.4215537764531765 0.45955618221737893 0.5034515758831171 0.0
1309720 34021 1.4215537764531765 0.4600623766732715 0.5040392871087405 0.0
1312110 34031 1.4215537764531765 0.4606250912760926 0.5045989149821977 0.0
1314500 34040 1.4215537764531765 0.4610750278651303 0.505146479527034 0.0
1316890 34051 1.4215537764531765 0.46140118259200763 0.5055791993935106 0.0
1319280 34057 1.4215537764531765 0.46178411221297194 0.5060174160889785 0.0
1321670 34064 1.4215537764531765 0.4623324088916222 0.5066821338516172 0.0
1324060 34075 1.4215537764531765 0.4626746260644315 0.5071606106664194 0.0
1326450 34081 1.4215537764531765 0.4631122343343702 0.507628467023731 0.0
1328840 34096 1.4215537764531765 0.4636042504930467 0.5087186128731238 0.0
1331230 34103 1.4215537764531765 0.46420969692076947 0.5093151097531161 0.0
1333620 34114 1.4215537764531765 0.46453669410968373 0.5098672302896057 0.0
1336010 34120 1.4215537764531765 0.4651515087583815 0.5104928081577111 0.0
1338400 34132 1.4215537764531765 0.4654581117390188 0.5107921991949165 0.0
1340790 34139 1.4215537764531765 0.4658154138404282 0.5114324192744119 0.0
1343180 34149 1.4215537764531765 0.46616785159291574 0.5116912252189404 0.0
1345570 34158 1.4215537764531765 0.4666329479940654 0.5123877225012413 0.0
1347960 34164 1.4215537764531765 0.4670407908624816 0.5127600402757789 0.0
1350350 34170 1.4215537764531765 0.46749274909707167 0.5130451454727489 0.0
1352740 34181 1.4215537764531765 0.46778054771913047 0.5135091434143062 0.0
1355130 34187 1.4215537764531765 0.4683299966365455 0.5143823073350525 0.0
1357520 34193 1.4215537764531765 0.46892114291885983 0.5149793566584725 0.0
1359910 34201 1.4215537764531765 0.46931148827359487 0.5155477547648498 0.0
1362300 34212 1.4215537764531765 0.4697005779540893 0.5159896829995966 0.0
1364690 34223 1.4215537764531765 0.4700237155533 0.5165443212057242 0.0
1367080 34236 1.4215537764531765 0.47036830347114694 0.5172074390166548 0.0
1369470 34245 1.4215537764531765 0.4707615362735607 0.5177226334114735 0.0
1371860 34254 1.4215537764531765 0.4711006307623052 0.5183538824802394 0.0
1374250 34265 1.4215537764531765 0.47144089550461016 0.518695234123678 0.0
1376640 34272 1.4215537764531765 0.471888117718729 0.519187382625101 0.0
1379030 34281 1.4215537764531765 0.47217655304774325 0.5197913189930964 0.0
1381420 34289 1.4215537764531765 0.47260796593392745 0.520291626017297 0.0
1383810 34291 1.4215537764531765 0.4730639206551832 0.5210406446818134 0.0
1386200 34302 1.4215537764531765 0.4735294097847123 0.5214752482643162 0.0
1388590 34307 1.4215537764531765 0.4739997190400985 0.5221823300081415 0.0
1390980 34315 1.4215537764531765 0.4744109654306117 0.5231375804086354 0.0
1393370 34324 1.4215537764531765 0.47485983503688906 0.5239819106950101 0.0
1395760 34332 1.4215537764531765 0.4752182942496922 0.5244409311112395 0.0
1398150 34338 1.4215537764531765 0.47574939564357527 0.5253627165737591 0.0
1400540 34344 1.4215537764531765 0.47613677634412127 0.5259503116760609 0.0
1402930 34349 1.4215537764531765 0.4765805953528284 0.5262262586704398 0.0
1405320 34357 1.4215537764531765 0.47718512689492415 0.5266696862112146 0.0
1407710 34366 1.4215537764531765 0.4776242220058728 0.5270576581489061 0.0
1410100 34372 1.4215537764531765 0.4780089821237837 0.5275140956312354 0.0
1412490 34382 1.4215537764531765 0.4783065433307278 0.5277285804717856 0.0
1414880 34394 1.4215537764531765 0.478616000488489 0.5283004276736846 0.0
1417270 34401 1.4215537764531765 0.47900383481827596 0.5287455528439562 0.0
1419660 34409 1.4215537764531765 0.4793146751912157 0.5290393068756262 0.0
1422050 34415 1.4215537764531765 0.47970508806275364 0.5297859197803093 0.0
1424440 34429 1.4215537764531765 0.4800338354497411 0.5302689351625267 0.0
1426830 34436 1.4215537764531765 0.480464452102527 0.5308127409097105 0.0
1429220 34446 1.4215537764531765 0.48073592613751004 0.5312648916705158 0.0
1431610 34455 1.4215537764531765 0.4811954773847916 0.5320292439727272 0.0
1434000 34465 1.4215537764531765 0.4815234208451341 0.5324935575048702 0.0
1436390 34476 1.4215537764531765 0.4818886429228193 0.5331707831395842 0.0
1438780 34483 1.4215537764531765 0.4822669185233832 0.5334833529001828 0.0
1441170 34485 1.4215537764531765 0.4827460013954277 0.5341861477576993 0.0
1443560 34497 1.4215537764531765 0.4830749809837476 0.5348649565879335 0.0
1445950 34502 1.4215537764531765 0.48352429383471107 0.5353307059144433 0.0
1448340 34509 1.4215537764531765 0.48391631696813847 0.53563383399122 0.0
1450730 34517 1.4215537764531765 0.48428779909617287 0.5358883988165326 0.0
1453120 34524 1.4215537764531765 0.4847279852099552 0.5362108748378809 0.0
1455510 34535 1.4215537764531765 0.4851526962439308 0.536818583329933 0.0
1457900 34541 1.4215537764531765 0.48562430622531033 0.537232946216465 0.0
1460290 34547 1.4215537764531765 0.48604831217056177 0.5375819217163997 0.0
1462680 34556 1.4215537764531765 0.4864486448098558 0.5377610260162985 0.0
1465070 34563 1.4215537764531765 0.4868073389213252 0.5382983208812055 0.0
1467460 34571 1.4215537764531765 0.48713181195818067 0.5386337094908623 0.0
1469850 34575 1.4215537764531765 0.4876171885070302 0.5390614728465524 0.0
1472240 34585 1.4215537764531765 0.4879954961494421 0.5396462844038278 0.0
1474630 34595 1.4215537764531765 0.48838488375655753 0.540306196089288 0.0
1477020 34600 1.4215537764531765 0.48887596207784084 0.540803318781877 0.0
1479410 34611 1.4215537764531765 0.48919540013503504 0.5410065494671468 0.0
1481800 34620 1.4215537764531765 0.489617138697455 0.5416995149291475 0.0
1484190 34629 1.4215537764531765 0.4899594904183575 0.5421500000336511 0.0
1486580 34635 1.4215537764531765 0.49037168496972566 0.5427047716003518 0.0
1488970 34647 1.4215537764531765 0.4907508465874177 0.5432019648405646 0.0
1491360 34655 1.4215537764531765 0.49116354556812264 0.5437832693434574 0.0
1493750 34660 1.4215537764531765 0.49166490805427593 0.5445689783701577 0.0
1496140 34672 1.4215537764531765 0.4919254228477212 0.5448227005050508 0.0
